nohup: ignoring input
epoch 5141 loss: 4638052.0
epoch 5142 loss: 4637605.5
epoch 5143 loss: 4637159.0
epoch 5144 loss: 4636713.0
epoch 5145 loss: 4636265.5
epoch 5146 loss: 4635819.0
epoch 5147 loss: 4635372.5
epoch 5148 loss: 4634925.0
epoch 5149 loss: 4634479.0
epoch 5150 loss: 4634032.5
epoch 5151 loss: 4633585.5
epoch 5152 loss: 4633139.0
epoch 5153 loss: 4632691.5
epoch 5154 loss: 4632245.5
epoch 5155 loss: 4631799.5
epoch 5156 loss: 4631352.5
epoch 5157 loss: 4630905.0
epoch 5158 loss: 4630459.0
epoch 5159 loss: 4630011.5
epoch 5160 loss: 4629566.0
epoch 5161 loss: 4629118.5
epoch 5162 loss: 4628672.0
epoch 5163 loss: 4628225.0
epoch 5164 loss: 4627777.5
epoch 5165 loss: 4627331.5
epoch 5166 loss: 4626884.5
epoch 5167 loss: 4626437.5
epoch 5168 loss: 4625991.5
epoch 5169 loss: 4625545.5
epoch 5170 loss: 4625098.5
epoch 5171 loss: 4624651.5
epoch 5172 loss: 4624205.5
epoch 5173 loss: 4623758.0
epoch 5174 loss: 4623311.5
epoch 5175 loss: 4622864.5
epoch 5176 loss: 4622417.5
epoch 5177 loss: 4621971.5
epoch 5178 loss: 4621524.5
epoch 5179 loss: 4621077.5
epoch 5180 loss: 4620631.5
epoch 5181 loss: 4620184.0
epoch 5182 loss: 4619737.0
epoch 5183 loss: 4619290.5
epoch 5184 loss: 4618844.0
epoch 5185 loss: 4618397.5
epoch 5186 loss: 4617950.5
epoch 5187 loss: 4617504.0
epoch 5188 loss: 4617057.5
epoch 5189 loss: 4616611.0
epoch 5190 loss: 4616164.0
epoch 5191 loss: 4615717.0
epoch 5192 loss: 4615270.5
epoch 5193 loss: 4614823.5
epoch 5194 loss: 4614378.0
epoch 5195 loss: 4613930.5
epoch 5196 loss: 4613483.5
epoch 5197 loss: 4613037.0
epoch 5198 loss: 4612590.0
epoch 5199 loss: 4612143.5
epoch 5200 loss: 4611697.0
epoch 5201 loss: 4611249.5
epoch 5202 loss: 4610803.5
epoch 5203 loss: 4610357.0
epoch 5204 loss: 4609909.0
epoch 5205 loss: 4609463.0
epoch 5206 loss: 4609016.0
epoch 5207 loss: 4608569.5
epoch 5208 loss: 4608123.0
epoch 5209 loss: 4607676.0
epoch 5210 loss: 4607229.5
epoch 5211 loss: 4606783.0
epoch 5212 loss: 4606335.0
epoch 5213 loss: 4605889.0
epoch 5214 loss: 4605442.5
epoch 5215 loss: 4604995.5
epoch 5216 loss: 4604549.0
epoch 5217 loss: 4604101.5
epoch 5218 loss: 4603655.5
epoch 5219 loss: 4603208.5
epoch 5220 loss: 4602762.0
epoch 5221 loss: 4602314.5
epoch 5222 loss: 4601869.0
epoch 5223 loss: 4601422.5
epoch 5224 loss: 4600975.5
epoch 5225 loss: 4600529.5
epoch 5226 loss: 4600081.5
epoch 5227 loss: 4599635.5
epoch 5228 loss: 4599188.0
epoch 5229 loss: 4598741.0
epoch 5230 loss: 4598293.5
epoch 5231 loss: 4597848.0
epoch 5232 loss: 4597401.5
epoch 5233 loss: 4596955.0
epoch 5234 loss: 4596507.5
epoch 5235 loss: 4596061.5
epoch 5236 loss: 4595614.5
epoch 5237 loss: 4595168.0
epoch 5238 loss: 4594721.5
epoch 5239 loss: 4594274.0
epoch 5240 loss: 4593827.0
epoch 5241 loss: 4593380.5
epoch 5242 loss: 4592935.0
epoch 5243 loss: 4592487.0
epoch 5244 loss: 4592041.0
epoch 5245 loss: 4591593.5
epoch 5246 loss: 4591146.5
epoch 5247 loss: 4590700.0
epoch 5248 loss: 4590253.5
epoch 5249 loss: 4589807.0
epoch 5250 loss: 4589360.0
epoch 5251 loss: 4588913.0
epoch 5252 loss: 4588467.0
epoch 5253 loss: 4588020.0
epoch 5254 loss: 4587573.5
epoch 5255 loss: 4587127.0
epoch 5256 loss: 4586680.0
epoch 5257 loss: 4586233.0
epoch 5258 loss: 4585785.5
epoch 5259 loss: 4585339.5
epoch 5260 loss: 4584891.5
epoch 5261 loss: 4584446.0
epoch 5262 loss: 4583999.0
epoch 5263 loss: 4583553.0
epoch 5264 loss: 4583105.5
epoch 5265 loss: 4582659.0
epoch 5266 loss: 4582212.0
epoch 5267 loss: 4581764.5
epoch 5268 loss: 4581319.0
epoch 5269 loss: 4580872.0
epoch 5270 loss: 4580424.5
epoch 5271 loss: 4579977.5
epoch 5272 loss: 4579530.5
epoch 5273 loss: 4579084.5
epoch 5274 loss: 4578637.5
epoch 5275 loss: 4578191.0
epoch 5276 loss: 4577743.5
epoch 5277 loss: 4577296.5
epoch 5278 loss: 4576850.5
epoch 5279 loss: 4576403.0
epoch 5280 loss: 4575956.0
epoch 5281 loss: 4575509.5
epoch 5282 loss: 4575063.5
epoch 5283 loss: 4574616.0
epoch 5284 loss: 4574169.0
epoch 5285 loss: 4573722.0
epoch 5286 loss: 4573275.0
epoch 5287 loss: 4572829.0
epoch 5288 loss: 4572382.0
epoch 5289 loss: 4571935.0
epoch 5290 loss: 4571488.5
epoch 5291 loss: 4571042.0
epoch 5292 loss: 4570595.0
epoch 5293 loss: 4570148.5
epoch 5294 loss: 4569701.0
epoch 5295 loss: 4569254.0
epoch 5296 loss: 4568808.0
epoch 5297 loss: 4568360.5
epoch 5298 loss: 4567913.5
epoch 5299 loss: 4567466.0
epoch 5300 loss: 4567020.0
epoch 5301 loss: 4566573.0
epoch 5302 loss: 4566125.5
epoch 5303 loss: 4565679.5
epoch 5304 loss: 4565231.5
epoch 5305 loss: 4564785.0
epoch 5306 loss: 4564338.5
epoch 5307 loss: 4563892.5
epoch 5308 loss: 4563445.0
epoch 5309 loss: 4562998.0
epoch 5310 loss: 4562551.5
epoch 5311 loss: 4562104.0
epoch 5312 loss: 4561657.5
epoch 5313 loss: 4561210.5
epoch 5314 loss: 4560763.5
epoch 5315 loss: 4560316.0
epoch 5316 loss: 4559869.5
epoch 5317 loss: 4559422.5
epoch 5318 loss: 4558975.0
epoch 5319 loss: 4558529.5
epoch 5320 loss: 4558081.5
epoch 5321 loss: 4557635.5
epoch 5322 loss: 4557188.5
epoch 5323 loss: 4556742.0
epoch 5324 loss: 4556294.5
epoch 5325 loss: 4555847.0
epoch 5326 loss: 4555401.0
epoch 5327 loss: 4554954.5
epoch 5328 loss: 4554507.5
epoch 5329 loss: 4554061.0
epoch 5330 loss: 4553613.0
epoch 5331 loss: 4553167.0
epoch 5332 loss: 4552719.0
epoch 5333 loss: 4552272.5
epoch 5334 loss: 4551826.5
epoch 5335 loss: 4551379.0
epoch 5336 loss: 4550932.0
epoch 5337 loss: 4550484.5
epoch 5338 loss: 4550038.5
epoch 5339 loss: 4549590.5
epoch 5340 loss: 4549144.0
epoch 5341 loss: 4548697.0
epoch 5342 loss: 4548250.5
epoch 5343 loss: 4547803.0
epoch 5344 loss: 4547356.5
epoch 5345 loss: 4546909.5
epoch 5346 loss: 4546462.5
epoch 5347 loss: 4546015.5
epoch 5348 loss: 4545567.5
epoch 5349 loss: 4545122.0
epoch 5350 loss: 4544675.0
epoch 5351 loss: 4544227.5
epoch 5352 loss: 4543780.5
epoch 5353 loss: 4543334.0
epoch 5354 loss: 4542887.0
epoch 5355 loss: 4542440.5
epoch 5356 loss: 4541993.5
epoch 5357 loss: 4541547.0
epoch 5358 loss: 4541099.5
epoch 5359 loss: 4540652.5
epoch 5360 loss: 4540206.0
epoch 5361 loss: 4539759.0
epoch 5362 loss: 4539311.5
epoch 5363 loss: 4538865.5
epoch 5364 loss: 4538418.5
epoch 5365 loss: 4537971.0
epoch 5366 loss: 4537524.0
epoch 5367 loss: 4537078.0
epoch 5368 loss: 4536630.0
epoch 5369 loss: 4536183.0
epoch 5370 loss: 4535737.0
epoch 5371 loss: 4535289.5
epoch 5372 loss: 4534842.5
epoch 5373 loss: 4534396.0
epoch 5374 loss: 4533948.5
epoch 5375 loss: 4533502.5
epoch 5376 loss: 4533054.5
epoch 5377 loss: 4532608.0
epoch 5378 loss: 4532161.5
epoch 5379 loss: 4531714.0
epoch 5380 loss: 4531267.0
epoch 5381 loss: 4530820.5
epoch 5382 loss: 4530373.0
epoch 5383 loss: 4529925.5
epoch 5384 loss: 4529479.0
epoch 5385 loss: 4529031.5
epoch 5386 loss: 4528585.5
epoch 5387 loss: 4528138.0
epoch 5388 loss: 4527691.0
epoch 5389 loss: 4527244.0
epoch 5390 loss: 4526797.5
epoch 5391 loss: 4526351.0
epoch 5392 loss: 4525903.0
epoch 5393 loss: 4525456.5
epoch 5394 loss: 4525010.5
epoch 5395 loss: 4524563.5
epoch 5396 loss: 4524116.0
epoch 5397 loss: 4523668.5
epoch 5398 loss: 4523221.5
epoch 5399 loss: 4522774.5
epoch 5400 loss: 4522328.0
epoch 5401 loss: 4521880.5
epoch 5402 loss: 4521434.0
epoch 5403 loss: 4520987.0
epoch 5404 loss: 4520540.5
epoch 5405 loss: 4520093.5
epoch 5406 loss: 4519645.5
epoch 5407 loss: 4519199.0
epoch 5408 loss: 4518752.0
epoch 5409 loss: 4518305.0
epoch 5410 loss: 4517857.5
epoch 5411 loss: 4517410.5
epoch 5412 loss: 4516964.5
epoch 5413 loss: 4516517.0
epoch 5414 loss: 4516070.5
epoch 5415 loss: 4515623.0
epoch 5416 loss: 4515176.5
epoch 5417 loss: 4514729.0
epoch 5418 loss: 4514282.0
epoch 5419 loss: 4513835.0
epoch 5420 loss: 4513388.0
epoch 5421 loss: 4512940.5
epoch 5422 loss: 4512494.0
epoch 5423 loss: 4512047.5
epoch 5424 loss: 4511599.5
epoch 5425 loss: 4511153.5
epoch 5426 loss: 4510705.5
epoch 5427 loss: 4510259.0
epoch 5428 loss: 4509812.0
epoch 5429 loss: 4509365.5
epoch 5430 loss: 4508917.5
epoch 5431 loss: 4508471.0
epoch 5432 loss: 4508023.5
epoch 5433 loss: 4507577.5
epoch 5434 loss: 4507130.5
epoch 5435 loss: 4506683.0
epoch 5436 loss: 4506236.0
epoch 5437 loss: 4505788.5
epoch 5438 loss: 4505342.0
epoch 5439 loss: 4504894.0
epoch 5440 loss: 4504448.5
epoch 5441 loss: 4504001.0
epoch 5442 loss: 4503554.0
epoch 5443 loss: 4503106.5
epoch 5444 loss: 4502660.0
epoch 5445 loss: 4502213.5
epoch 5446 loss: 4501766.0
epoch 5447 loss: 4501319.5
epoch 5448 loss: 4500872.5
epoch 5449 loss: 4500425.0
epoch 5450 loss: 4499978.0
epoch 5451 loss: 4499531.5
epoch 5452 loss: 4499084.0
epoch 5453 loss: 4498637.0
epoch 5454 loss: 4498190.5
epoch 5455 loss: 4497742.5
epoch 5456 loss: 4497297.0
epoch 5457 loss: 4496849.0
epoch 5458 loss: 4496402.0
epoch 5459 loss: 4495955.5
epoch 5460 loss: 4495508.0
epoch 5461 loss: 4495061.0
epoch 5462 loss: 4494614.0
epoch 5463 loss: 4494167.0
epoch 5464 loss: 4493720.0
epoch 5465 loss: 4493272.5
epoch 5466 loss: 4492826.0
epoch 5467 loss: 4492380.0
epoch 5468 loss: 4491932.0
epoch 5469 loss: 4491485.5
epoch 5470 loss: 4491037.5
epoch 5471 loss: 4490591.0
epoch 5472 loss: 4490144.0
epoch 5473 loss: 4489697.0
epoch 5474 loss: 4489249.5
epoch 5475 loss: 4488803.5
epoch 5476 loss: 4488355.5
epoch 5477 loss: 4487908.5
epoch 5478 loss: 4487461.0
epoch 5479 loss: 4487015.0
epoch 5480 loss: 4486568.0
epoch 5481 loss: 4486121.0
epoch 5482 loss: 4485674.0
epoch 5483 loss: 4485227.0
epoch 5484 loss: 4484780.0
epoch 5485 loss: 4484332.5
epoch 5486 loss: 4483886.0
epoch 5487 loss: 4483439.0
epoch 5488 loss: 4482992.0
epoch 5489 loss: 4482545.5
epoch 5490 loss: 4482098.0
epoch 5491 loss: 4481650.0
epoch 5492 loss: 4481203.5
epoch 5493 loss: 4480757.0
epoch 5494 loss: 4480310.0
epoch 5495 loss: 4479863.0
epoch 5496 loss: 4479416.0
epoch 5497 loss: 4478968.5
epoch 5498 loss: 4478521.5
epoch 5499 loss: 4478074.5
epoch 5500 loss: 4477628.5
epoch 5501 loss: 4477180.0
epoch 5502 loss: 4476733.5
epoch 5503 loss: 4476286.5
epoch 5504 loss: 4475838.5
epoch 5505 loss: 4475393.0
epoch 5506 loss: 4474945.5
epoch 5507 loss: 4474498.5
epoch 5508 loss: 4474051.5
epoch 5509 loss: 4473604.5
epoch 5510 loss: 4473157.0
epoch 5511 loss: 4472710.0
epoch 5512 loss: 4472263.5
epoch 5513 loss: 4471816.5
epoch 5514 loss: 4471369.5
epoch 5515 loss: 4470923.0
epoch 5516 loss: 4470475.5
epoch 5517 loss: 4470027.5
epoch 5518 loss: 4469581.5
epoch 5519 loss: 4469134.5
epoch 5520 loss: 4468687.0
epoch 5521 loss: 4468240.5
epoch 5522 loss: 4467793.0
epoch 5523 loss: 4467346.0
epoch 5524 loss: 4466899.0
epoch 5525 loss: 4466452.0
epoch 5526 loss: 4466005.0
epoch 5527 loss: 4465558.0
epoch 5528 loss: 4465111.5
epoch 5529 loss: 4464664.5
epoch 5530 loss: 4464216.5
epoch 5531 loss: 4463770.0
epoch 5532 loss: 4463323.0
epoch 5533 loss: 4462876.0
epoch 5534 loss: 4462429.0
epoch 5535 loss: 4461982.0
epoch 5536 loss: 4461534.5
epoch 5537 loss: 4461087.5
epoch 5538 loss: 4460641.5
epoch 5539 loss: 4460193.5
epoch 5540 loss: 4459747.0
epoch 5541 loss: 4459299.0
epoch 5542 loss: 4458853.0
epoch 5543 loss: 4458405.0
epoch 5544 loss: 4457958.5
epoch 5545 loss: 4457512.0
epoch 5546 loss: 4457064.5
epoch 5547 loss: 4456617.5
epoch 5548 loss: 4456170.5
epoch 5549 loss: 4455723.5
epoch 5550 loss: 4455276.0
epoch 5551 loss: 4454828.5
epoch 5552 loss: 4454381.5
epoch 5553 loss: 4453934.0
epoch 5554 loss: 4453487.5
epoch 5555 loss: 4453040.5
epoch 5556 loss: 4452594.5
epoch 5557 loss: 4452147.0
epoch 5558 loss: 4451699.5
epoch 5559 loss: 4451252.5
epoch 5560 loss: 4450804.5
epoch 5561 loss: 4450359.0
epoch 5562 loss: 4449910.5
epoch 5563 loss: 4449464.5
epoch 5564 loss: 4449017.0
epoch 5565 loss: 4448570.0
epoch 5566 loss: 4448123.5
epoch 5567 loss: 4447676.0
epoch 5568 loss: 4447228.0
epoch 5569 loss: 4446782.0
epoch 5570 loss: 4446334.0
epoch 5571 loss: 4445887.5
epoch 5572 loss: 4445441.0
epoch 5573 loss: 4444993.5
epoch 5574 loss: 4444545.5
epoch 5575 loss: 4444099.0
epoch 5576 loss: 4443651.5
epoch 5577 loss: 4443205.5
epoch 5578 loss: 4442758.0
epoch 5579 loss: 4442311.0
epoch 5580 loss: 4441864.0
epoch 5581 loss: 4441416.5
epoch 5582 loss: 4440969.5
epoch 5583 loss: 4440523.0
epoch 5584 loss: 4440076.0
epoch 5585 loss: 4439628.0
epoch 5586 loss: 4439181.5
epoch 5587 loss: 4438733.5
epoch 5588 loss: 4438287.0
epoch 5589 loss: 4437839.5
epoch 5590 loss: 4437393.0
epoch 5591 loss: 4436946.0
epoch 5592 loss: 4436499.5
epoch 5593 loss: 4436051.5
epoch 5594 loss: 4435604.5
epoch 5595 loss: 4435157.5
epoch 5596 loss: 4434710.5
epoch 5597 loss: 4434264.0
epoch 5598 loss: 4433816.5
epoch 5599 loss: 4433369.5
epoch 5600 loss: 4432922.0
epoch 5601 loss: 4432475.0
epoch 5602 loss: 4432028.0
epoch 5603 loss: 4431581.0
epoch 5604 loss: 4431133.5
epoch 5605 loss: 4430687.5
epoch 5606 loss: 4430239.5
epoch 5607 loss: 4429793.0
epoch 5608 loss: 4429345.0
epoch 5609 loss: 4428898.5
epoch 5610 loss: 4428451.0
epoch 5611 loss: 4428005.0
epoch 5612 loss: 4427557.5
epoch 5613 loss: 4427110.5
epoch 5614 loss: 4426662.5
epoch 5615 loss: 4426215.5
epoch 5616 loss: 4425768.0
epoch 5617 loss: 4425321.5
epoch 5618 loss: 4424875.5
epoch 5619 loss: 4424426.5
epoch 5620 loss: 4423979.5
epoch 5621 loss: 4423533.0
epoch 5622 loss: 4423086.0
epoch 5623 loss: 4422639.0
epoch 5624 loss: 4422191.5
epoch 5625 loss: 4421745.0
epoch 5626 loss: 4421298.0
epoch 5627 loss: 4420850.5
epoch 5628 loss: 4420404.0
epoch 5629 loss: 4419957.0
epoch 5630 loss: 4419510.0
epoch 5631 loss: 4419062.5
epoch 5632 loss: 4418615.5
epoch 5633 loss: 4418168.0
epoch 5634 loss: 4417721.0
epoch 5635 loss: 4417274.0
epoch 5636 loss: 4416827.5
epoch 5637 loss: 4416379.5
epoch 5638 loss: 4415932.0
epoch 5639 loss: 4415485.5
epoch 5640 loss: 4415038.5
epoch 5641 loss: 4414591.0
epoch 5642 loss: 4414144.5
epoch 5643 loss: 4413697.0
epoch 5644 loss: 4413250.0
epoch 5645 loss: 4412803.0
epoch 5646 loss: 4412356.0
epoch 5647 loss: 4411909.0
epoch 5648 loss: 4411462.5
epoch 5649 loss: 4411014.0
epoch 5650 loss: 4410567.5
epoch 5651 loss: 4410120.0
epoch 5652 loss: 4409674.0
epoch 5653 loss: 4409226.0
epoch 5654 loss: 4408779.0
epoch 5655 loss: 4408332.5
epoch 5656 loss: 4407884.5
epoch 5657 loss: 4407438.0
epoch 5658 loss: 4406991.0
epoch 5659 loss: 4406544.0
epoch 5660 loss: 4406097.0
epoch 5661 loss: 4405650.0
epoch 5662 loss: 4405202.5
epoch 5663 loss: 4404755.5
epoch 5664 loss: 4404308.5
epoch 5665 loss: 4403862.0
epoch 5666 loss: 4403414.0
epoch 5667 loss: 4402968.5
epoch 5668 loss: 4402520.0
epoch 5669 loss: 4402074.0
epoch 5670 loss: 4401626.0
epoch 5671 loss: 4401179.5
epoch 5672 loss: 4400732.5
epoch 5673 loss: 4400284.5
epoch 5674 loss: 4399838.0
epoch 5675 loss: 4399391.0
epoch 5676 loss: 4398943.5
epoch 5677 loss: 4398496.0
epoch 5678 loss: 4398049.5
epoch 5679 loss: 4397603.0
epoch 5680 loss: 4397155.0
epoch 5681 loss: 4396708.0
epoch 5682 loss: 4396261.5
epoch 5683 loss: 4395814.0
epoch 5684 loss: 4395367.5
epoch 5685 loss: 4394920.0
epoch 5686 loss: 4394472.5
epoch 5687 loss: 4394026.0
epoch 5688 loss: 4393578.5
epoch 5689 loss: 4393131.5
epoch 5690 loss: 4392685.0
epoch 5691 loss: 4392237.0
epoch 5692 loss: 4391791.0
epoch 5693 loss: 4391343.5
epoch 5694 loss: 4390896.5
epoch 5695 loss: 4390449.0
epoch 5696 loss: 4390002.5
epoch 5697 loss: 4389555.5
epoch 5698 loss: 4389108.0
epoch 5699 loss: 4388661.0
epoch 5700 loss: 4388214.0
epoch 5701 loss: 4387768.5
epoch 5702 loss: 4387320.0
epoch 5703 loss: 4386873.0
epoch 5704 loss: 4386426.0
epoch 5705 loss: 4385979.5
epoch 5706 loss: 4385531.5
epoch 5707 loss: 4385085.5
epoch 5708 loss: 4384637.5
epoch 5709 loss: 4384191.0
epoch 5710 loss: 4383744.0
epoch 5711 loss: 4383297.0
epoch 5712 loss: 4382849.5
epoch 5713 loss: 4382402.5
epoch 5714 loss: 4381955.5
epoch 5715 loss: 4381509.0
epoch 5716 loss: 4381061.5
epoch 5717 loss: 4380614.5
epoch 5718 loss: 4380167.0
epoch 5719 loss: 4379720.0
epoch 5720 loss: 4379273.0
epoch 5721 loss: 4378826.0
epoch 5722 loss: 4378379.5
epoch 5723 loss: 4377931.5
epoch 5724 loss: 4377485.5
epoch 5725 loss: 4377038.0
epoch 5726 loss: 4376590.0
epoch 5727 loss: 4376144.5
epoch 5728 loss: 4375696.5
epoch 5729 loss: 4375250.0
epoch 5730 loss: 4374801.5
epoch 5731 loss: 4374355.5
epoch 5732 loss: 4373909.0
epoch 5733 loss: 4373462.0
epoch 5734 loss: 4373014.5
epoch 5735 loss: 4372567.0
epoch 5736 loss: 4372121.0
epoch 5737 loss: 4371674.0
epoch 5738 loss: 4371226.0
epoch 5739 loss: 4370780.5
epoch 5740 loss: 4370333.0
epoch 5741 loss: 4369886.0
epoch 5742 loss: 4369438.5
epoch 5743 loss: 4368992.0
epoch 5744 loss: 4368544.5
epoch 5745 loss: 4368097.5
epoch 5746 loss: 4367650.5
epoch 5747 loss: 4367203.5
epoch 5748 loss: 4366757.0
epoch 5749 loss: 4366310.0
epoch 5750 loss: 4365863.5
epoch 5751 loss: 4365416.0
epoch 5752 loss: 4364969.0
epoch 5753 loss: 4364522.0
epoch 5754 loss: 4364075.0
epoch 5755 loss: 4363627.5
epoch 5756 loss: 4363180.5
epoch 5757 loss: 4362735.0
epoch 5758 loss: 4362287.0
epoch 5759 loss: 4361840.5
epoch 5760 loss: 4361393.0
epoch 5761 loss: 4360946.5
epoch 5762 loss: 4360500.5
epoch 5763 loss: 4360052.5
epoch 5764 loss: 4359605.0
epoch 5765 loss: 4359159.0
epoch 5766 loss: 4358712.0
epoch 5767 loss: 4358265.0
epoch 5768 loss: 4357818.5
epoch 5769 loss: 4357371.0
epoch 5770 loss: 4356925.0
epoch 5771 loss: 4356477.5
epoch 5772 loss: 4356030.5
epoch 5773 loss: 4355583.5
epoch 5774 loss: 4355136.5
epoch 5775 loss: 4354690.5
epoch 5776 loss: 4354243.5
epoch 5777 loss: 4353796.5
epoch 5778 loss: 4353349.5
epoch 5779 loss: 4352902.5
epoch 5780 loss: 4352456.5
epoch 5781 loss: 4352009.0
epoch 5782 loss: 4351562.5
epoch 5783 loss: 4351115.5
epoch 5784 loss: 4350669.5
epoch 5785 loss: 4350222.5
epoch 5786 loss: 4349775.0
epoch 5787 loss: 4349328.0
epoch 5788 loss: 4348881.5
epoch 5789 loss: 4348434.0
epoch 5790 loss: 4347987.5
epoch 5791 loss: 4347540.0
epoch 5792 loss: 4347094.0
epoch 5793 loss: 4346646.5
epoch 5794 loss: 4346200.0
epoch 5795 loss: 4345754.5
epoch 5796 loss: 4345307.5
epoch 5797 loss: 4344860.0
epoch 5798 loss: 4344413.0
epoch 5799 loss: 4343967.0
epoch 5800 loss: 4343520.0
epoch 5801 loss: 4343073.0
epoch 5802 loss: 4342625.5
epoch 5803 loss: 4342180.0
epoch 5804 loss: 4341732.5
epoch 5805 loss: 4341286.0
epoch 5806 loss: 4340839.5
epoch 5807 loss: 4340392.5
epoch 5808 loss: 4339945.5
epoch 5809 loss: 4339499.5
epoch 5810 loss: 4339053.0
epoch 5811 loss: 4338605.5
epoch 5812 loss: 4338158.5
epoch 5813 loss: 4337712.0
epoch 5814 loss: 4337265.5
epoch 5815 loss: 4336819.5
epoch 5816 loss: 4336372.0
epoch 5817 loss: 4335925.5
epoch 5818 loss: 4335479.0
epoch 5819 loss: 4335033.0
epoch 5820 loss: 4334585.5
epoch 5821 loss: 4334139.0
epoch 5822 loss: 4333692.0
epoch 5823 loss: 4333246.0
epoch 5824 loss: 4332799.5
epoch 5825 loss: 4332353.0
epoch 5826 loss: 4331906.0
epoch 5827 loss: 4331459.5
epoch 5828 loss: 4331013.0
epoch 5829 loss: 4330566.5
epoch 5830 loss: 4330119.5
epoch 5831 loss: 4329674.0
epoch 5832 loss: 4329226.5
epoch 5833 loss: 4328780.0
epoch 5834 loss: 4328333.5
epoch 5835 loss: 4327887.0
epoch 5836 loss: 4327439.5
epoch 5837 loss: 4326994.0
epoch 5838 loss: 4326547.5
epoch 5839 loss: 4326101.0
epoch 5840 loss: 4325654.5
epoch 5841 loss: 4325208.5
epoch 5842 loss: 4324762.5
epoch 5843 loss: 4324314.5
epoch 5844 loss: 4323869.0
epoch 5845 loss: 4323422.5
epoch 5846 loss: 4322975.5
epoch 5847 loss: 4322528.5
epoch 5848 loss: 4322083.0
epoch 5849 loss: 4321636.0
epoch 5850 loss: 4321190.0
epoch 5851 loss: 4320743.5
epoch 5852 loss: 4320297.5
epoch 5853 loss: 4319851.5
epoch 5854 loss: 4319405.0
epoch 5855 loss: 4318958.0
epoch 5856 loss: 4318512.0
epoch 5857 loss: 4318065.0
epoch 5858 loss: 4317619.0
epoch 5859 loss: 4317172.0
epoch 5860 loss: 4316726.5
epoch 5861 loss: 4316279.5
epoch 5862 loss: 4315833.5
epoch 5863 loss: 4315387.0
epoch 5864 loss: 4314941.0
epoch 5865 loss: 4314494.0
epoch 5866 loss: 4314048.0
epoch 5867 loss: 4313602.0
epoch 5868 loss: 4313156.0
epoch 5869 loss: 4312709.5
epoch 5870 loss: 4312263.0
epoch 5871 loss: 4311816.5
epoch 5872 loss: 4311370.5
epoch 5873 loss: 4310924.0
epoch 5874 loss: 4310478.5
epoch 5875 loss: 4310032.0
epoch 5876 loss: 4309585.5
epoch 5877 loss: 4309139.5
epoch 5878 loss: 4308693.0
epoch 5879 loss: 4308247.5
epoch 5880 loss: 4307801.5
epoch 5881 loss: 4307355.0
epoch 5882 loss: 4306908.5
epoch 5883 loss: 4306462.5
epoch 5884 loss: 4306016.5
epoch 5885 loss: 4305571.0
epoch 5886 loss: 4305124.5
epoch 5887 loss: 4304678.0
epoch 5888 loss: 4304232.5
epoch 5889 loss: 4303786.0
epoch 5890 loss: 4303340.0
epoch 5891 loss: 4302894.0
epoch 5892 loss: 4302448.0
epoch 5893 loss: 4302003.0
epoch 5894 loss: 4301556.5
epoch 5895 loss: 4301110.5
epoch 5896 loss: 4300664.5
epoch 5897 loss: 4300219.5
epoch 5898 loss: 4299774.0
epoch 5899 loss: 4299326.5
epoch 5900 loss: 4298881.0
epoch 5901 loss: 4298435.5
epoch 5902 loss: 4297990.0
epoch 5903 loss: 4297544.5
epoch 5904 loss: 4297099.0
epoch 5905 loss: 4296652.0
epoch 5906 loss: 4296207.0
epoch 5907 loss: 4295759.5
epoch 5908 loss: 4295315.0
epoch 5909 loss: 4294868.5
epoch 5910 loss: 4294423.5
epoch 5911 loss: 4293978.0
epoch 5912 loss: 4293531.0
epoch 5913 loss: 4293085.5
epoch 5914 loss: 4292640.0
epoch 5915 loss: 4292194.0
epoch 5916 loss: 4291747.5
epoch 5917 loss: 4291302.5
epoch 5918 loss: 4290856.5
epoch 5919 loss: 4290411.0
epoch 5920 loss: 4289964.5
epoch 5921 loss: 4289518.5
epoch 5922 loss: 4289074.0
epoch 5923 loss: 4288628.0
epoch 5924 loss: 4288181.5
epoch 5925 loss: 4287736.0
epoch 5926 loss: 4287289.5
epoch 5927 loss: 4286844.0
epoch 5928 loss: 4286398.5
epoch 5929 loss: 4285952.0
epoch 5930 loss: 4285506.5
epoch 5931 loss: 4285060.0
epoch 5932 loss: 4284614.5
epoch 5933 loss: 4284169.0
epoch 5934 loss: 4283723.0
epoch 5935 loss: 4283278.0
epoch 5936 loss: 4282831.5
epoch 5937 loss: 4282386.0
epoch 5938 loss: 4281939.0
epoch 5939 loss: 4281494.5
epoch 5940 loss: 4281049.0
epoch 5941 loss: 4280601.5
epoch 5942 loss: 4280157.5
epoch 5943 loss: 4279710.5
epoch 5944 loss: 4279265.0
epoch 5945 loss: 4278818.5
epoch 5946 loss: 4278373.5
epoch 5947 loss: 4277927.5
epoch 5948 loss: 4277481.5
epoch 5949 loss: 4277035.5
epoch 5950 loss: 4276590.0
epoch 5951 loss: 4276144.0
epoch 5952 loss: 4275698.0
epoch 5953 loss: 4275252.5
epoch 5954 loss: 4274805.5
epoch 5955 loss: 4274360.5
epoch 5956 loss: 4273914.5
epoch 5957 loss: 4273469.5
epoch 5958 loss: 4273023.0
epoch 5959 loss: 4272577.5
epoch 5960 loss: 4272131.0
epoch 5961 loss: 4271685.5
epoch 5962 loss: 4271240.0
