nohup: ignoring input
epoch 5166 loss: 25254.2734375
epoch 5167 loss: 25254.025390625
epoch 5168 loss: 25253.86328125
epoch 5169 loss: 25253.521484375
epoch 5170 loss: 25253.34375
epoch 5171 loss: 25253.142578125
epoch 5172 loss: 25252.912109375
epoch 5173 loss: 25252.6875
epoch 5174 loss: 25252.48828125
epoch 5175 loss: 25252.2109375
epoch 5176 loss: 25252.005859375
epoch 5177 loss: 25251.806640625
epoch 5178 loss: 25251.5078125
epoch 5179 loss: 25251.30859375
epoch 5180 loss: 25251.068359375
epoch 5181 loss: 25250.837890625
epoch 5182 loss: 25250.65234375
epoch 5183 loss: 25250.388671875
epoch 5184 loss: 25250.10546875
epoch 5185 loss: 25249.947265625
epoch 5186 loss: 25249.7265625
epoch 5187 loss: 25249.533203125
epoch 5188 loss: 25249.220703125
epoch 5189 loss: 25249.05078125
epoch 5190 loss: 25248.888671875
epoch 5191 loss: 25248.5859375
epoch 5192 loss: 25248.353515625
epoch 5193 loss: 25248.150390625
epoch 5194 loss: 25247.912109375
epoch 5195 loss: 25247.701171875
epoch 5196 loss: 25247.427734375
epoch 5197 loss: 25247.265625
epoch 5198 loss: 25247.037109375
epoch 5199 loss: 25246.79296875
epoch 5200 loss: 25246.576171875
epoch 5201 loss: 25246.318359375
epoch 5202 loss: 25246.103515625
epoch 5203 loss: 25245.896484375
epoch 5204 loss: 25245.666015625
epoch 5205 loss: 25245.40625
epoch 5206 loss: 25245.224609375
epoch 5207 loss: 25245.005859375
epoch 5208 loss: 25244.78125
epoch 5209 loss: 25244.546875
epoch 5210 loss: 25244.298828125
epoch 5211 loss: 25244.06640625
epoch 5212 loss: 25243.87109375
epoch 5213 loss: 25243.67578125
epoch 5214 loss: 25243.42578125
epoch 5215 loss: 25243.232421875
epoch 5216 loss: 25242.97265625
epoch 5217 loss: 25242.759765625
epoch 5218 loss: 25242.505859375
epoch 5219 loss: 25242.3125
epoch 5220 loss: 25242.06640625
epoch 5221 loss: 25241.904296875
epoch 5222 loss: 25241.615234375
epoch 5223 loss: 25241.400390625
epoch 5224 loss: 25241.1796875
epoch 5225 loss: 25240.978515625
epoch 5226 loss: 25240.71484375
epoch 5227 loss: 25240.48046875
epoch 5228 loss: 25240.265625
epoch 5229 loss: 25240.048828125
epoch 5230 loss: 25239.826171875
epoch 5231 loss: 25239.619140625
epoch 5232 loss: 25239.41015625
epoch 5233 loss: 25239.162109375
epoch 5234 loss: 25238.9453125
epoch 5235 loss: 25238.728515625
epoch 5236 loss: 25238.513671875
epoch 5237 loss: 25238.28125
epoch 5238 loss: 25238.044921875
epoch 5239 loss: 25237.845703125
epoch 5240 loss: 25237.607421875
epoch 5241 loss: 25237.37890625
epoch 5242 loss: 25237.189453125
epoch 5243 loss: 25236.896484375
epoch 5244 loss: 25236.736328125
epoch 5245 loss: 25236.533203125
epoch 5246 loss: 25236.271484375
epoch 5247 loss: 25236.046875
epoch 5248 loss: 25235.794921875
epoch 5249 loss: 25235.640625
epoch 5250 loss: 25235.392578125
epoch 5251 loss: 25235.212890625
epoch 5252 loss: 25234.935546875
epoch 5253 loss: 25234.751953125
epoch 5254 loss: 25234.5
epoch 5255 loss: 25234.287109375
epoch 5256 loss: 25234.078125
epoch 5257 loss: 25233.84765625
epoch 5258 loss: 25233.619140625
epoch 5259 loss: 25233.39453125
epoch 5260 loss: 25233.15625
epoch 5261 loss: 25232.97265625
epoch 5262 loss: 25232.740234375
epoch 5263 loss: 25232.486328125
epoch 5264 loss: 25232.287109375
epoch 5265 loss: 25232.06640625
epoch 5266 loss: 25231.826171875
epoch 5267 loss: 25231.61328125
epoch 5268 loss: 25231.447265625
epoch 5269 loss: 25231.189453125
epoch 5270 loss: 25230.970703125
epoch 5271 loss: 25230.76953125
epoch 5272 loss: 25230.498046875
epoch 5273 loss: 25230.298828125
epoch 5274 loss: 25230.052734375
epoch 5275 loss: 25229.83203125
epoch 5276 loss: 25229.66015625
epoch 5277 loss: 25229.388671875
epoch 5278 loss: 25229.185546875
epoch 5279 loss: 25228.958984375
epoch 5280 loss: 25228.71875
epoch 5281 loss: 25228.5703125
epoch 5282 loss: 25228.36328125
epoch 5283 loss: 25228.099609375
epoch 5284 loss: 25227.865234375
epoch 5285 loss: 25227.66015625
epoch 5286 loss: 25227.498046875
epoch 5287 loss: 25227.22265625
epoch 5288 loss: 25226.97265625
epoch 5289 loss: 25226.78125
epoch 5290 loss: 25226.5390625
epoch 5291 loss: 25226.375
epoch 5292 loss: 25226.08984375
epoch 5293 loss: 25225.91796875
epoch 5294 loss: 25225.71484375
epoch 5295 loss: 25225.5
epoch 5296 loss: 25225.18359375
epoch 5297 loss: 25225.046875
epoch 5298 loss: 25224.80859375
epoch 5299 loss: 25224.60546875
epoch 5300 loss: 25224.380859375
epoch 5301 loss: 25224.13671875
epoch 5302 loss: 25223.900390625
epoch 5303 loss: 25223.7265625
epoch 5304 loss: 25223.51953125
epoch 5305 loss: 25223.30078125
epoch 5306 loss: 25223.078125
epoch 5307 loss: 25222.822265625
epoch 5308 loss: 25222.595703125
epoch 5309 loss: 25222.41015625
epoch 5310 loss: 25222.181640625
epoch 5311 loss: 25221.9375
epoch 5312 loss: 25221.71875
epoch 5313 loss: 25221.482421875
epoch 5314 loss: 25221.30859375
epoch 5315 loss: 25221.08203125
epoch 5316 loss: 25220.880859375
epoch 5317 loss: 25220.654296875
epoch 5318 loss: 25220.4921875
epoch 5319 loss: 25220.216796875
epoch 5320 loss: 25220.048828125
epoch 5321 loss: 25219.798828125
epoch 5322 loss: 25219.56640625
epoch 5323 loss: 25219.392578125
epoch 5324 loss: 25219.12890625
epoch 5325 loss: 25218.91015625
epoch 5326 loss: 25218.681640625
epoch 5327 loss: 25218.435546875
epoch 5328 loss: 25218.279296875
epoch 5329 loss: 25218.095703125
epoch 5330 loss: 25217.798828125
epoch 5331 loss: 25217.560546875
epoch 5332 loss: 25217.380859375
epoch 5333 loss: 25217.140625
epoch 5334 loss: 25216.919921875
epoch 5335 loss: 25216.775390625
epoch 5336 loss: 25216.525390625
epoch 5337 loss: 25216.298828125
epoch 5338 loss: 25216.083984375
epoch 5339 loss: 25215.8671875
epoch 5340 loss: 25215.654296875
epoch 5341 loss: 25215.42578125
epoch 5342 loss: 25215.18359375
epoch 5343 loss: 25215.021484375
epoch 5344 loss: 25214.787109375
epoch 5345 loss: 25214.521484375
epoch 5346 loss: 25214.359375
epoch 5347 loss: 25214.16796875
epoch 5348 loss: 25213.919921875
epoch 5349 loss: 25213.703125
epoch 5350 loss: 25213.470703125
epoch 5351 loss: 25213.271484375
epoch 5352 loss: 25213.06640625
epoch 5353 loss: 25212.841796875
epoch 5354 loss: 25212.625
epoch 5355 loss: 25212.421875
epoch 5356 loss: 25212.193359375
epoch 5357 loss: 25211.970703125
epoch 5358 loss: 25211.748046875
epoch 5359 loss: 25211.541015625
epoch 5360 loss: 25211.365234375
epoch 5361 loss: 25211.08984375
epoch 5362 loss: 25210.880859375
epoch 5363 loss: 25210.75390625
epoch 5364 loss: 25210.47265625
epoch 5365 loss: 25210.28125
epoch 5366 loss: 25210.01171875
epoch 5367 loss: 25209.767578125
epoch 5368 loss: 25209.60546875
epoch 5369 loss: 25209.3828125
epoch 5370 loss: 25209.193359375
epoch 5371 loss: 25208.95703125
epoch 5372 loss: 25208.765625
epoch 5373 loss: 25208.546875
epoch 5374 loss: 25208.33984375
epoch 5375 loss: 25208.162109375
epoch 5376 loss: 25207.919921875
epoch 5377 loss: 25207.705078125
epoch 5378 loss: 25207.484375
epoch 5379 loss: 25207.2734375
epoch 5380 loss: 25207.060546875
epoch 5381 loss: 25206.8203125
epoch 5382 loss: 25206.60546875
epoch 5383 loss: 25206.42578125
epoch 5384 loss: 25206.234375
epoch 5385 loss: 25205.958984375
epoch 5386 loss: 25205.763671875
epoch 5387 loss: 25205.525390625
epoch 5388 loss: 25205.3046875
epoch 5389 loss: 25205.08203125
epoch 5390 loss: 25204.890625
epoch 5391 loss: 25204.677734375
epoch 5392 loss: 25204.490234375
epoch 5393 loss: 25204.263671875
epoch 5394 loss: 25204.056640625
epoch 5395 loss: 25203.876953125
epoch 5396 loss: 25203.6015625
epoch 5397 loss: 25203.453125
epoch 5398 loss: 25203.24609375
epoch 5399 loss: 25202.98828125
epoch 5400 loss: 25202.765625
epoch 5401 loss: 25202.548828125
epoch 5402 loss: 25202.32421875
epoch 5403 loss: 25202.14453125
epoch 5404 loss: 25201.916015625
epoch 5405 loss: 25201.73046875
epoch 5406 loss: 25201.453125
epoch 5407 loss: 25201.28515625
epoch 5408 loss: 25201.046875
epoch 5409 loss: 25200.814453125
epoch 5410 loss: 25200.580078125
epoch 5411 loss: 25200.392578125
epoch 5412 loss: 25200.21875
epoch 5413 loss: 25199.9375
epoch 5414 loss: 25199.80859375
epoch 5415 loss: 25199.599609375
epoch 5416 loss: 25199.357421875
epoch 5417 loss: 25199.0859375
epoch 5418 loss: 25198.916015625
epoch 5419 loss: 25198.703125
epoch 5420 loss: 25198.54296875
epoch 5421 loss: 25198.271484375
epoch 5422 loss: 25198.072265625
epoch 5423 loss: 25197.90234375
epoch 5424 loss: 25197.681640625
epoch 5425 loss: 25197.427734375
epoch 5426 loss: 25197.220703125
epoch 5427 loss: 25197.0390625
epoch 5428 loss: 25196.794921875
epoch 5429 loss: 25196.5859375
epoch 5430 loss: 25196.40625
epoch 5431 loss: 25196.166015625
epoch 5432 loss: 25195.958984375
epoch 5433 loss: 25195.822265625
epoch 5434 loss: 25195.53125
epoch 5435 loss: 25195.37890625
epoch 5436 loss: 25195.087890625
epoch 5437 loss: 25194.931640625
epoch 5438 loss: 25194.69921875
epoch 5439 loss: 25194.525390625
epoch 5440 loss: 25194.248046875
epoch 5441 loss: 25194.072265625
epoch 5442 loss: 25193.8828125
epoch 5443 loss: 25193.689453125
epoch 5444 loss: 25193.46875
epoch 5445 loss: 25193.24609375
epoch 5446 loss: 25193.046875
epoch 5447 loss: 25192.7578125
epoch 5448 loss: 25192.564453125
epoch 5449 loss: 25192.388671875
epoch 5450 loss: 25192.177734375
epoch 5451 loss: 25191.953125
epoch 5452 loss: 25191.70703125
epoch 5453 loss: 25191.533203125
epoch 5454 loss: 25191.33203125
epoch 5455 loss: 25191.09375
epoch 5456 loss: 25190.892578125
epoch 5457 loss: 25190.6875
epoch 5458 loss: 25190.478515625
epoch 5459 loss: 25190.2578125
epoch 5460 loss: 25190.087890625
epoch 5461 loss: 25189.83984375
epoch 5462 loss: 25189.662109375
epoch 5463 loss: 25189.412109375
epoch 5464 loss: 25189.220703125
epoch 5465 loss: 25188.982421875
epoch 5466 loss: 25188.845703125
epoch 5467 loss: 25188.599609375
epoch 5468 loss: 25188.3984375
epoch 5469 loss: 25188.1796875
epoch 5470 loss: 25187.96875
epoch 5471 loss: 25187.78515625
epoch 5472 loss: 25187.55859375
epoch 5473 loss: 25187.337890625
epoch 5474 loss: 25187.169921875
epoch 5475 loss: 25186.953125
epoch 5476 loss: 25186.75390625
epoch 5477 loss: 25186.546875
epoch 5478 loss: 25186.306640625
epoch 5479 loss: 25186.0859375
epoch 5480 loss: 25185.88671875
epoch 5481 loss: 25185.6640625
epoch 5482 loss: 25185.458984375
epoch 5483 loss: 25185.23828125
epoch 5484 loss: 25185.0625
epoch 5485 loss: 25184.796875
epoch 5486 loss: 25184.6640625
epoch 5487 loss: 25184.443359375
epoch 5488 loss: 25184.197265625
epoch 5489 loss: 25184.009765625
epoch 5490 loss: 25183.826171875
epoch 5491 loss: 25183.630859375
epoch 5492 loss: 25183.376953125
epoch 5493 loss: 25183.212890625
epoch 5494 loss: 25182.97265625
epoch 5495 loss: 25182.744140625
epoch 5496 loss: 25182.54296875
epoch 5497 loss: 25182.380859375
epoch 5498 loss: 25182.109375
epoch 5499 loss: 25181.91796875
epoch 5500 loss: 25181.74609375
epoch 5501 loss: 25181.55859375
epoch 5502 loss: 25181.3125
epoch 5503 loss: 25181.06640625
epoch 5504 loss: 25180.87109375
epoch 5505 loss: 25180.72265625
epoch 5506 loss: 25180.447265625
epoch 5507 loss: 25180.22265625
epoch 5508 loss: 25180.060546875
epoch 5509 loss: 25179.859375
epoch 5510 loss: 25179.65625
epoch 5511 loss: 25179.4609375
epoch 5512 loss: 25179.263671875
epoch 5513 loss: 25179.0234375
epoch 5514 loss: 25178.87890625
epoch 5515 loss: 25178.650390625
epoch 5516 loss: 25178.412109375
epoch 5517 loss: 25178.19921875
epoch 5518 loss: 25178.052734375
epoch 5519 loss: 25177.810546875
epoch 5520 loss: 25177.58984375
epoch 5521 loss: 25177.40234375
epoch 5522 loss: 25177.205078125
epoch 5523 loss: 25176.98046875
epoch 5524 loss: 25176.7578125
epoch 5525 loss: 25176.583984375
epoch 5526 loss: 25176.330078125
epoch 5527 loss: 25176.134765625
epoch 5528 loss: 25175.935546875
epoch 5529 loss: 25175.73828125
epoch 5530 loss: 25175.546875
epoch 5531 loss: 25175.32421875
epoch 5532 loss: 25175.119140625
epoch 5533 loss: 25174.916015625
epoch 5534 loss: 25174.673828125
epoch 5535 loss: 25174.5
epoch 5536 loss: 25174.337890625
epoch 5537 loss: 25174.076171875
epoch 5538 loss: 25173.828125
epoch 5539 loss: 25173.6484375
epoch 5540 loss: 25173.5078125
epoch 5541 loss: 25173.271484375
epoch 5542 loss: 25173.0390625
epoch 5543 loss: 25172.86328125
epoch 5544 loss: 25172.59765625
epoch 5545 loss: 25172.48046875
epoch 5546 loss: 25172.228515625
epoch 5547 loss: 25172.025390625
epoch 5548 loss: 25171.802734375
epoch 5549 loss: 25171.6640625
epoch 5550 loss: 25171.39453125
epoch 5551 loss: 25171.2265625
epoch 5552 loss: 25170.9921875
epoch 5553 loss: 25170.77734375
epoch 5554 loss: 25170.607421875
epoch 5555 loss: 25170.40625
epoch 5556 loss: 25170.189453125
epoch 5557 loss: 25170.017578125
epoch 5558 loss: 25169.7578125
epoch 5559 loss: 25169.5546875
epoch 5560 loss: 25169.373046875
epoch 5561 loss: 25169.16015625
epoch 5562 loss: 25169.009765625
epoch 5563 loss: 25168.787109375
epoch 5564 loss: 25168.55859375
epoch 5565 loss: 25168.328125
epoch 5566 loss: 25168.11328125
epoch 5567 loss: 25167.935546875
epoch 5568 loss: 25167.68359375
epoch 5569 loss: 25167.5078125
epoch 5570 loss: 25167.361328125
epoch 5571 loss: 25167.130859375
epoch 5572 loss: 25166.892578125
epoch 5573 loss: 25166.7578125
epoch 5574 loss: 25166.521484375
epoch 5575 loss: 25166.287109375
epoch 5576 loss: 25166.0703125
epoch 5577 loss: 25165.9140625
epoch 5578 loss: 25165.701171875
epoch 5579 loss: 25165.462890625
epoch 5580 loss: 25165.271484375
epoch 5581 loss: 25165.0703125
epoch 5582 loss: 25164.826171875
epoch 5583 loss: 25164.64453125
epoch 5584 loss: 25164.439453125
epoch 5585 loss: 25164.21875
epoch 5586 loss: 25164.06640625
epoch 5587 loss: 25163.91796875
epoch 5588 loss: 25163.65234375
epoch 5589 loss: 25163.435546875
epoch 5590 loss: 25163.259765625
epoch 5591 loss: 25163.05078125
epoch 5592 loss: 25162.8203125
epoch 5593 loss: 25162.66796875
epoch 5594 loss: 25162.46484375
epoch 5595 loss: 25162.205078125
epoch 5596 loss: 25162.04296875
epoch 5597 loss: 25161.8046875
epoch 5598 loss: 25161.63671875
epoch 5599 loss: 25161.380859375
epoch 5600 loss: 25161.208984375
epoch 5601 loss: 25161.060546875
epoch 5602 loss: 25160.853515625
epoch 5603 loss: 25160.638671875
epoch 5604 loss: 25160.388671875
epoch 5605 loss: 25160.248046875
epoch 5606 loss: 25159.982421875
epoch 5607 loss: 25159.8203125
epoch 5608 loss: 25159.6015625
epoch 5609 loss: 25159.419921875
epoch 5610 loss: 25159.169921875
epoch 5611 loss: 25159.005859375
epoch 5612 loss: 25158.794921875
epoch 5613 loss: 25158.63671875
epoch 5614 loss: 25158.3828125
epoch 5615 loss: 25158.19140625
epoch 5616 loss: 25157.9921875
epoch 5617 loss: 25157.765625
epoch 5618 loss: 25157.564453125
epoch 5619 loss: 25157.345703125
epoch 5620 loss: 25157.19921875
epoch 5621 loss: 25156.966796875
epoch 5622 loss: 25156.8046875
epoch 5623 loss: 25156.587890625
epoch 5624 loss: 25156.36328125
epoch 5625 loss: 25156.158203125
epoch 5626 loss: 25155.966796875
epoch 5627 loss: 25155.779296875
epoch 5628 loss: 25155.55859375
epoch 5629 loss: 25155.33984375
epoch 5630 loss: 25155.1640625
epoch 5631 loss: 25154.966796875
epoch 5632 loss: 25154.76171875
epoch 5633 loss: 25154.55078125
epoch 5634 loss: 25154.369140625
epoch 5635 loss: 25154.173828125
epoch 5636 loss: 25153.978515625
epoch 5637 loss: 25153.779296875
epoch 5638 loss: 25153.515625
epoch 5639 loss: 25153.34765625
epoch 5640 loss: 25153.171875
epoch 5641 loss: 25152.935546875
epoch 5642 loss: 25152.771484375
epoch 5643 loss: 25152.5625
epoch 5644 loss: 25152.388671875
epoch 5645 loss: 25152.17578125
epoch 5646 loss: 25151.978515625
epoch 5647 loss: 25151.76171875
epoch 5648 loss: 25151.568359375
epoch 5649 loss: 25151.361328125
epoch 5650 loss: 25151.109375
epoch 5651 loss: 25150.970703125
epoch 5652 loss: 25150.759765625
epoch 5653 loss: 25150.52734375
epoch 5654 loss: 25150.357421875
epoch 5655 loss: 25150.1328125
epoch 5656 loss: 25149.9296875
epoch 5657 loss: 25149.78125
epoch 5658 loss: 25149.5546875
epoch 5659 loss: 25149.345703125
epoch 5660 loss: 25149.158203125
epoch 5661 loss: 25148.951171875
epoch 5662 loss: 25148.794921875
epoch 5663 loss: 25148.626953125
epoch 5664 loss: 25148.388671875
epoch 5665 loss: 25148.166015625
epoch 5666 loss: 25148.0078125
epoch 5667 loss: 25147.794921875
epoch 5668 loss: 25147.58203125
epoch 5669 loss: 25147.380859375
epoch 5670 loss: 25147.1875
epoch 5671 loss: 25146.953125
epoch 5672 loss: 25146.736328125
epoch 5673 loss: 25146.611328125
epoch 5674 loss: 25146.361328125
epoch 5675 loss: 25146.169921875
epoch 5676 loss: 25145.994140625
epoch 5677 loss: 25145.775390625
epoch 5678 loss: 25145.57421875
epoch 5679 loss: 25145.439453125
epoch 5680 loss: 25145.130859375
epoch 5681 loss: 25144.998046875
epoch 5682 loss: 25144.75390625
epoch 5683 loss: 25144.603515625
epoch 5684 loss: 25144.396484375
epoch 5685 loss: 25144.189453125
epoch 5686 loss: 25144.03125
epoch 5687 loss: 25143.80859375
epoch 5688 loss: 25143.58984375
epoch 5689 loss: 25143.3828125
epoch 5690 loss: 25143.181640625
epoch 5691 loss: 25143.03125
epoch 5692 loss: 25142.763671875
epoch 5693 loss: 25142.611328125
epoch 5694 loss: 25142.416015625
epoch 5695 loss: 25142.279296875
epoch 5696 loss: 25142.01171875
epoch 5697 loss: 25141.822265625
epoch 5698 loss: 25141.61328125
epoch 5699 loss: 25141.4296875
epoch 5700 loss: 25141.220703125
epoch 5701 loss: 25141.015625
epoch 5702 loss: 25140.8203125
epoch 5703 loss: 25140.576171875
epoch 5704 loss: 25140.486328125
epoch 5705 loss: 25140.25
epoch 5706 loss: 25140.048828125
epoch 5707 loss: 25139.86328125
epoch 5708 loss: 25139.708984375
epoch 5709 loss: 25139.4375
epoch 5710 loss: 25139.240234375
epoch 5711 loss: 25139.0703125
epoch 5712 loss: 25138.876953125
epoch 5713 loss: 25138.6875
epoch 5714 loss: 25138.451171875
epoch 5715 loss: 25138.3046875
epoch 5716 loss: 25138.064453125
epoch 5717 loss: 25137.865234375
epoch 5718 loss: 25137.671875
epoch 5719 loss: 25137.470703125
epoch 5720 loss: 25137.283203125
epoch 5721 loss: 25137.068359375
epoch 5722 loss: 25136.85546875
epoch 5723 loss: 25136.736328125
epoch 5724 loss: 25136.466796875
epoch 5725 loss: 25136.279296875
epoch 5726 loss: 25136.076171875
epoch 5727 loss: 25135.931640625
epoch 5728 loss: 25135.72265625
epoch 5729 loss: 25135.515625
epoch 5730 loss: 25135.333984375
epoch 5731 loss: 25135.072265625
epoch 5732 loss: 25134.97265625
epoch 5733 loss: 25134.7578125
epoch 5734 loss: 25134.51953125
epoch 5735 loss: 25134.34375
epoch 5736 loss: 25134.18359375
epoch 5737 loss: 25133.955078125
epoch 5738 loss: 25133.697265625
epoch 5739 loss: 25133.5546875
epoch 5740 loss: 25133.365234375
epoch 5741 loss: 25133.1796875
epoch 5742 loss: 25132.98828125
epoch 5743 loss: 25132.748046875
epoch 5744 loss: 25132.5625
epoch 5745 loss: 25132.388671875
epoch 5746 loss: 25132.158203125
epoch 5747 loss: 25131.986328125
epoch 5748 loss: 25131.798828125
epoch 5749 loss: 25131.634765625
epoch 5750 loss: 25131.388671875
epoch 5751 loss: 25131.22265625
epoch 5752 loss: 25131.0234375
epoch 5753 loss: 25130.83203125
epoch 5754 loss: 25130.6171875
epoch 5755 loss: 25130.421875
epoch 5756 loss: 25130.22265625
epoch 5757 loss: 25130.02734375
epoch 5758 loss: 25129.841796875
epoch 5759 loss: 25129.669921875
epoch 5760 loss: 25129.466796875
epoch 5761 loss: 25129.251953125
epoch 5762 loss: 25129.044921875
epoch 5763 loss: 25128.923828125
epoch 5764 loss: 25128.689453125
epoch 5765 loss: 25128.498046875
epoch 5766 loss: 25128.296875
epoch 5767 loss: 25128.06640625
epoch 5768 loss: 25127.91796875
epoch 5769 loss: 25127.72265625
epoch 5770 loss: 25127.53515625
epoch 5771 loss: 25127.31640625
epoch 5772 loss: 25127.109375
epoch 5773 loss: 25126.939453125
epoch 5774 loss: 25126.712890625
epoch 5775 loss: 25126.515625
epoch 5776 loss: 25126.35546875
epoch 5777 loss: 25126.208984375
epoch 5778 loss: 25125.9921875
epoch 5779 loss: 25125.78125
epoch 5780 loss: 25125.57421875
epoch 5781 loss: 25125.40234375
epoch 5782 loss: 25125.166015625
epoch 5783 loss: 25124.9765625
epoch 5784 loss: 25124.828125
epoch 5785 loss: 25124.58984375
epoch 5786 loss: 25124.412109375
epoch 5787 loss: 25124.25
epoch 5788 loss: 25124.07421875
epoch 5789 loss: 25123.880859375
epoch 5790 loss: 25123.595703125
epoch 5791 loss: 25123.47265625
epoch 5792 loss: 25123.248046875
epoch 5793 loss: 25123.052734375
epoch 5794 loss: 25122.919921875
epoch 5795 loss: 25122.708984375
epoch 5796 loss: 25122.4921875
epoch 5797 loss: 25122.28515625
epoch 5798 loss: 25122.12890625
epoch 5799 loss: 25121.935546875
epoch 5800 loss: 25121.685546875
epoch 5801 loss: 25121.552734375
epoch 5802 loss: 25121.333984375
epoch 5803 loss: 25121.154296875
epoch 5804 loss: 25120.943359375
epoch 5805 loss: 25120.744140625
epoch 5806 loss: 25120.583984375
epoch 5807 loss: 25120.376953125
epoch 5808 loss: 25120.095703125
epoch 5809 loss: 25119.990234375
epoch 5810 loss: 25119.7890625
epoch 5811 loss: 25119.5859375
epoch 5812 loss: 25119.384765625
epoch 5813 loss: 25119.25390625
epoch 5814 loss: 25119.001953125
epoch 5815 loss: 25118.84375
epoch 5816 loss: 25118.658203125
epoch 5817 loss: 25118.455078125
epoch 5818 loss: 25118.26171875
epoch 5819 loss: 25118.076171875
epoch 5820 loss: 25117.873046875
epoch 5821 loss: 25117.72265625
epoch 5822 loss: 25117.4765625
epoch 5823 loss: 25117.328125
epoch 5824 loss: 25117.095703125
epoch 5825 loss: 25116.9140625
epoch 5826 loss: 25116.712890625
epoch 5827 loss: 25116.5546875
epoch 5828 loss: 25116.34765625
epoch 5829 loss: 25116.14453125
epoch 5830 loss: 25115.953125
epoch 5831 loss: 25115.7734375
epoch 5832 loss: 25115.595703125
epoch 5833 loss: 25115.4296875
epoch 5834 loss: 25115.203125
epoch 5835 loss: 25114.97265625
epoch 5836 loss: 25114.798828125
epoch 5837 loss: 25114.61328125
epoch 5838 loss: 25114.388671875
epoch 5839 loss: 25114.271484375
epoch 5840 loss: 25114.044921875
epoch 5841 loss: 25113.853515625
epoch 5842 loss: 25113.65625
epoch 5843 loss: 25113.48828125
epoch 5844 loss: 25113.265625
epoch 5845 loss: 25113.134765625
epoch 5846 loss: 25112.919921875
epoch 5847 loss: 25112.728515625
epoch 5848 loss: 25112.494140625
epoch 5849 loss: 25112.3515625
epoch 5850 loss: 25112.123046875
epoch 5851 loss: 25111.962890625
epoch 5852 loss: 25111.744140625
epoch 5853 loss: 25111.564453125
epoch 5854 loss: 25111.376953125
epoch 5855 loss: 25111.169921875
epoch 5856 loss: 25111.005859375
epoch 5857 loss: 25110.791015625
epoch 5858 loss: 25110.59765625
epoch 5859 loss: 25110.421875
epoch 5860 loss: 25110.203125
epoch 5861 loss: 25110.0703125
epoch 5862 loss: 25109.892578125
epoch 5863 loss: 25109.6875
epoch 5864 loss: 25109.4765625
epoch 5865 loss: 25109.27734375
epoch 5866 loss: 25109.123046875
epoch 5867 loss: 25108.912109375
epoch 5868 loss: 25108.720703125
epoch 5869 loss: 25108.5625
epoch 5870 loss: 25108.29296875
epoch 5871 loss: 25108.1640625
epoch 5872 loss: 25107.953125
epoch 5873 loss: 25107.73828125
epoch 5874 loss: 25107.54296875
epoch 5875 loss: 25107.388671875
epoch 5876 loss: 25107.197265625
epoch 5877 loss: 25106.9765625
epoch 5878 loss: 25106.85546875
epoch 5879 loss: 25106.6328125
epoch 5880 loss: 25106.423828125
epoch 5881 loss: 25106.267578125
epoch 5882 loss: 25106.0625
epoch 5883 loss: 25105.87890625
epoch 5884 loss: 25105.66015625
epoch 5885 loss: 25105.50390625
epoch 5886 loss: 25105.333984375
epoch 5887 loss: 25105.126953125
epoch 5888 loss: 25104.958984375
epoch 5889 loss: 25104.73046875
epoch 5890 loss: 25104.5078125
epoch 5891 loss: 25104.34765625
epoch 5892 loss: 25104.212890625
epoch 5893 loss: 25103.98828125
epoch 5894 loss: 25103.80859375
epoch 5895 loss: 25103.630859375
epoch 5896 loss: 25103.40625
epoch 5897 loss: 25103.21484375
epoch 5898 loss: 25103.0234375
epoch 5899 loss: 25102.833984375
epoch 5900 loss: 25102.6328125
epoch 5901 loss: 25102.46875
epoch 5902 loss: 25102.298828125
epoch 5903 loss: 25102.06640625
epoch 5904 loss: 25101.9375
epoch 5905 loss: 25101.74609375
epoch 5906 loss: 25101.51953125
epoch 5907 loss: 25101.37890625
epoch 5908 loss: 25101.15234375
epoch 5909 loss: 25100.962890625
epoch 5910 loss: 25100.8046875
epoch 5911 loss: 25100.619140625
epoch 5912 loss: 25100.375
epoch 5913 loss: 25100.248046875
epoch 5914 loss: 25099.978515625
epoch 5915 loss: 25099.830078125
epoch 5916 loss: 25099.63671875
epoch 5917 loss: 25099.4765625
epoch 5918 loss: 25099.2890625
epoch 5919 loss: 25099.1328125
epoch 5920 loss: 25098.931640625
epoch 5921 loss: 25098.6875
epoch 5922 loss: 25098.478515625
epoch 5923 loss: 25098.298828125
epoch 5924 loss: 25098.181640625
epoch 5925 loss: 25097.931640625
epoch 5926 loss: 25097.76953125
epoch 5927 loss: 25097.57421875
epoch 5928 loss: 25097.392578125
epoch 5929 loss: 25097.20703125
epoch 5930 loss: 25097.083984375
epoch 5931 loss: 25096.861328125
epoch 5932 loss: 25096.626953125
epoch 5933 loss: 25096.443359375
epoch 5934 loss: 25096.279296875
epoch 5935 loss: 25096.103515625
epoch 5936 loss: 25095.92578125
epoch 5937 loss: 25095.697265625
epoch 5938 loss: 25095.541015625
epoch 5939 loss: 25095.330078125
epoch 5940 loss: 25095.14453125
epoch 5941 loss: 25095.0
epoch 5942 loss: 25094.78125
epoch 5943 loss: 25094.6328125
epoch 5944 loss: 25094.443359375
epoch 5945 loss: 25094.259765625
epoch 5946 loss: 25094.068359375
epoch 5947 loss: 25093.86328125
epoch 5948 loss: 25093.646484375
