nohup: ignoring input
epoch 7923 loss: 25980.40625
epoch 7924 loss: 25979.9921875
epoch 7925 loss: 25979.640625
epoch 7926 loss: 25979.212890625
epoch 7927 loss: 25978.837890625
epoch 7928 loss: 25978.36328125
epoch 7929 loss: 25977.9765625
epoch 7930 loss: 25977.474609375
epoch 7931 loss: 25977.1484375
epoch 7932 loss: 25976.66015625
epoch 7933 loss: 25976.31640625
epoch 7934 loss: 25975.814453125
epoch 7935 loss: 25975.3984375
epoch 7936 loss: 25974.9765625
epoch 7937 loss: 25974.642578125
epoch 7938 loss: 25974.158203125
epoch 7939 loss: 25973.8046875
epoch 7940 loss: 25973.29296875
epoch 7941 loss: 25972.890625
epoch 7942 loss: 25972.529296875
epoch 7943 loss: 25972.095703125
epoch 7944 loss: 25971.650390625
epoch 7945 loss: 25971.279296875
epoch 7946 loss: 25970.84765625
epoch 7947 loss: 25970.427734375
epoch 7948 loss: 25969.98828125
epoch 7949 loss: 25969.603515625
epoch 7950 loss: 25969.1171875
epoch 7951 loss: 25968.7421875
epoch 7952 loss: 25968.33203125
epoch 7953 loss: 25967.958984375
epoch 7954 loss: 25967.5078125
epoch 7955 loss: 25967.046875
epoch 7956 loss: 25966.734375
epoch 7957 loss: 25966.27734375
epoch 7958 loss: 25965.82421875
epoch 7959 loss: 25965.4140625
epoch 7960 loss: 25965.02734375
epoch 7961 loss: 25964.603515625
epoch 7962 loss: 25964.216796875
epoch 7963 loss: 25963.75390625
epoch 7964 loss: 25963.400390625
epoch 7965 loss: 25962.90625
epoch 7966 loss: 25962.548828125
epoch 7967 loss: 25962.134765625
epoch 7968 loss: 25961.740234375
epoch 7969 loss: 25961.3203125
epoch 7970 loss: 25960.888671875
epoch 7971 loss: 25960.38671875
epoch 7972 loss: 25959.990234375
epoch 7973 loss: 25959.62109375
epoch 7974 loss: 25959.216796875
epoch 7975 loss: 25958.822265625
epoch 7976 loss: 25958.44140625
epoch 7977 loss: 25957.97265625
epoch 7978 loss: 25957.599609375
epoch 7979 loss: 25957.20703125
epoch 7980 loss: 25956.7109375
epoch 7981 loss: 25956.392578125
epoch 7982 loss: 25955.939453125
epoch 7983 loss: 25955.51171875
epoch 7984 loss: 25955.103515625
epoch 7985 loss: 25954.666015625
epoch 7986 loss: 25954.310546875
epoch 7987 loss: 25953.80078125
epoch 7988 loss: 25953.521484375
epoch 7989 loss: 25953.14453125
epoch 7990 loss: 25952.62890625
epoch 7991 loss: 25952.248046875
epoch 7992 loss: 25951.80078125
epoch 7993 loss: 25951.353515625
epoch 7994 loss: 25950.97265625
epoch 7995 loss: 25950.62890625
epoch 7996 loss: 25950.138671875
epoch 7997 loss: 25949.724609375
epoch 7998 loss: 25949.384765625
epoch 7999 loss: 25948.9765625
epoch 8000 loss: 25948.54296875
epoch 8001 loss: 25948.07421875
epoch 8002 loss: 25947.712890625
epoch 8003 loss: 25947.3125
epoch 8004 loss: 25946.912109375
epoch 8005 loss: 25946.435546875
epoch 8006 loss: 25946.076171875
epoch 8007 loss: 25945.681640625
epoch 8008 loss: 25945.26171875
epoch 8009 loss: 25944.787109375
epoch 8010 loss: 25944.490234375
epoch 8011 loss: 25944.052734375
epoch 8012 loss: 25943.6796875
epoch 8013 loss: 25943.244140625
epoch 8014 loss: 25942.826171875
epoch 8015 loss: 25942.369140625
epoch 8016 loss: 25941.9765625
epoch 8017 loss: 25941.611328125
epoch 8018 loss: 25941.16015625
epoch 8019 loss: 25940.76953125
epoch 8020 loss: 25940.375
epoch 8021 loss: 25939.921875
epoch 8022 loss: 25939.546875
epoch 8023 loss: 25939.15234375
epoch 8024 loss: 25938.70703125
epoch 8025 loss: 25938.330078125
epoch 8026 loss: 25937.951171875
epoch 8027 loss: 25937.51953125
epoch 8028 loss: 25937.08984375
epoch 8029 loss: 25936.63671875
epoch 8030 loss: 25936.306640625
epoch 8031 loss: 25935.880859375
epoch 8032 loss: 25935.55078125
epoch 8033 loss: 25935.115234375
epoch 8034 loss: 25934.681640625
epoch 8035 loss: 25934.3046875
epoch 8036 loss: 25933.802734375
epoch 8037 loss: 25933.53515625
epoch 8038 loss: 25933.083984375
epoch 8039 loss: 25932.62890625
epoch 8040 loss: 25932.265625
epoch 8041 loss: 25931.845703125
epoch 8042 loss: 25931.431640625
epoch 8043 loss: 25931.03515625
epoch 8044 loss: 25930.65625
epoch 8045 loss: 25930.21875
epoch 8046 loss: 25929.818359375
epoch 8047 loss: 25929.416015625
epoch 8048 loss: 25928.982421875
epoch 8049 loss: 25928.59375
epoch 8050 loss: 25928.220703125
epoch 8051 loss: 25927.783203125
epoch 8052 loss: 25927.4375
epoch 8053 loss: 25926.953125
epoch 8054 loss: 25926.583984375
epoch 8055 loss: 25926.162109375
epoch 8056 loss: 25925.818359375
epoch 8057 loss: 25925.408203125
epoch 8058 loss: 25925.0234375
epoch 8059 loss: 25924.52734375
epoch 8060 loss: 25924.205078125
epoch 8061 loss: 25923.80078125
epoch 8062 loss: 25923.3125
epoch 8063 loss: 25922.931640625
epoch 8064 loss: 25922.560546875
epoch 8065 loss: 25922.173828125
epoch 8066 loss: 25921.75
epoch 8067 loss: 25921.26953125
epoch 8068 loss: 25920.98046875
epoch 8069 loss: 25920.548828125
epoch 8070 loss: 25920.19921875
epoch 8071 loss: 25919.783203125
epoch 8072 loss: 25919.33984375
epoch 8073 loss: 25918.970703125
epoch 8074 loss: 25918.5703125
epoch 8075 loss: 25918.18359375
epoch 8076 loss: 25917.76171875
epoch 8077 loss: 25917.349609375
epoch 8078 loss: 25916.955078125
epoch 8079 loss: 25916.53515625
epoch 8080 loss: 25916.17578125
epoch 8081 loss: 25915.7578125
epoch 8082 loss: 25915.322265625
epoch 8083 loss: 25914.921875
epoch 8084 loss: 25914.509765625
epoch 8085 loss: 25914.126953125
epoch 8086 loss: 25913.744140625
epoch 8087 loss: 25913.330078125
epoch 8088 loss: 25912.923828125
epoch 8089 loss: 25912.580078125
epoch 8090 loss: 25912.10546875
epoch 8091 loss: 25911.791015625
epoch 8092 loss: 25911.3515625
epoch 8093 loss: 25910.9296875
epoch 8094 loss: 25910.599609375
epoch 8095 loss: 25910.16796875
epoch 8096 loss: 25909.751953125
epoch 8097 loss: 25909.35546875
epoch 8098 loss: 25908.91015625
epoch 8099 loss: 25908.60546875
epoch 8100 loss: 25908.173828125
epoch 8101 loss: 25907.724609375
epoch 8102 loss: 25907.365234375
epoch 8103 loss: 25907.00390625
epoch 8104 loss: 25906.5390625
epoch 8105 loss: 25906.03125
epoch 8106 loss: 25905.810546875
epoch 8107 loss: 25905.33203125
epoch 8108 loss: 25904.953125
epoch 8109 loss: 25904.607421875
epoch 8110 loss: 25904.208984375
epoch 8111 loss: 25903.779296875
epoch 8112 loss: 25903.455078125
epoch 8113 loss: 25902.98828125
epoch 8114 loss: 25902.64453125
epoch 8115 loss: 25902.17578125
epoch 8116 loss: 25901.77734375
epoch 8117 loss: 25901.427734375
epoch 8118 loss: 25900.97265625
epoch 8119 loss: 25900.615234375
epoch 8120 loss: 25900.205078125
epoch 8121 loss: 25899.83984375
epoch 8122 loss: 25899.45703125
epoch 8123 loss: 25899.06640625
epoch 8124 loss: 25898.568359375
epoch 8125 loss: 25898.234375
epoch 8126 loss: 25897.900390625
epoch 8127 loss: 25897.505859375
epoch 8128 loss: 25897.0546875
epoch 8129 loss: 25896.6796875
epoch 8130 loss: 25896.2890625
epoch 8131 loss: 25895.8828125
epoch 8132 loss: 25895.482421875
epoch 8133 loss: 25895.14453125
epoch 8134 loss: 25894.75
epoch 8135 loss: 25894.384765625
epoch 8136 loss: 25893.859375
epoch 8137 loss: 25893.515625
epoch 8138 loss: 25893.11328125
epoch 8139 loss: 25892.6953125
epoch 8140 loss: 25892.287109375
epoch 8141 loss: 25891.97265625
epoch 8142 loss: 25891.5078125
epoch 8143 loss: 25891.107421875
epoch 8144 loss: 25890.787109375
epoch 8145 loss: 25890.357421875
epoch 8146 loss: 25890.00390625
epoch 8147 loss: 25889.55078125
epoch 8148 loss: 25889.20703125
epoch 8149 loss: 25888.744140625
epoch 8150 loss: 25888.400390625
epoch 8151 loss: 25887.97265625
epoch 8152 loss: 25887.6484375
epoch 8153 loss: 25887.23828125
epoch 8154 loss: 25886.80078125
epoch 8155 loss: 25886.4296875
epoch 8156 loss: 25886.0234375
epoch 8157 loss: 25885.669921875
epoch 8158 loss: 25885.2265625
epoch 8159 loss: 25884.892578125
epoch 8160 loss: 25884.474609375
epoch 8161 loss: 25884.1328125
epoch 8162 loss: 25883.697265625
epoch 8163 loss: 25883.314453125
epoch 8164 loss: 25882.97265625
epoch 8165 loss: 25882.505859375
epoch 8166 loss: 25882.1015625
epoch 8167 loss: 25881.73046875
epoch 8168 loss: 25881.359375
epoch 8169 loss: 25880.919921875
epoch 8170 loss: 25880.55078125
epoch 8171 loss: 25880.177734375
epoch 8172 loss: 25879.7578125
epoch 8173 loss: 25879.36328125
epoch 8174 loss: 25879.0390625
epoch 8175 loss: 25878.580078125
epoch 8176 loss: 25878.19140625
epoch 8177 loss: 25877.830078125
epoch 8178 loss: 25877.423828125
epoch 8179 loss: 25877.0625
epoch 8180 loss: 25876.642578125
epoch 8181 loss: 25876.31640625
epoch 8182 loss: 25875.896484375
epoch 8183 loss: 25875.509765625
epoch 8184 loss: 25875.107421875
epoch 8185 loss: 25874.73828125
epoch 8186 loss: 25874.29296875
epoch 8187 loss: 25873.939453125
epoch 8188 loss: 25873.501953125
epoch 8189 loss: 25873.197265625
epoch 8190 loss: 25872.755859375
epoch 8191 loss: 25872.373046875
epoch 8192 loss: 25872.03125
epoch 8193 loss: 25871.60546875
epoch 8194 loss: 25871.267578125
epoch 8195 loss: 25870.841796875
epoch 8196 loss: 25870.439453125
epoch 8197 loss: 25870.015625
epoch 8198 loss: 25869.65234375
epoch 8199 loss: 25869.2265625
epoch 8200 loss: 25868.9375
epoch 8201 loss: 25868.5390625
epoch 8202 loss: 25868.146484375
epoch 8203 loss: 25867.693359375
epoch 8204 loss: 25867.326171875
epoch 8205 loss: 25866.994140625
epoch 8206 loss: 25866.580078125
epoch 8207 loss: 25866.240234375
epoch 8208 loss: 25865.83203125
epoch 8209 loss: 25865.416015625
epoch 8210 loss: 25865.037109375
epoch 8211 loss: 25864.6953125
epoch 8212 loss: 25864.240234375
epoch 8213 loss: 25863.8515625
epoch 8214 loss: 25863.515625
epoch 8215 loss: 25863.111328125
epoch 8216 loss: 25862.751953125
epoch 8217 loss: 25862.330078125
epoch 8218 loss: 25862.01171875
epoch 8219 loss: 25861.595703125
epoch 8220 loss: 25861.177734375
epoch 8221 loss: 25860.814453125
epoch 8222 loss: 25860.447265625
epoch 8223 loss: 25859.982421875
epoch 8224 loss: 25859.705078125
epoch 8225 loss: 25859.232421875
epoch 8226 loss: 25858.873046875
epoch 8227 loss: 25858.521484375
epoch 8228 loss: 25858.099609375
epoch 8229 loss: 25857.716796875
epoch 8230 loss: 25857.314453125
epoch 8231 loss: 25856.96484375
epoch 8232 loss: 25856.56640625
epoch 8233 loss: 25856.21484375
epoch 8234 loss: 25855.74609375
epoch 8235 loss: 25855.421875
epoch 8236 loss: 25855.009765625
epoch 8237 loss: 25854.685546875
epoch 8238 loss: 25854.26171875
epoch 8239 loss: 25853.865234375
epoch 8240 loss: 25853.48828125
epoch 8241 loss: 25853.12890625
epoch 8242 loss: 25852.79296875
epoch 8243 loss: 25852.296875
epoch 8244 loss: 25851.923828125
epoch 8245 loss: 25851.595703125
epoch 8246 loss: 25851.21875
epoch 8247 loss: 25850.83984375
epoch 8248 loss: 25850.4296875
epoch 8249 loss: 25850.072265625
epoch 8250 loss: 25849.662109375
epoch 8251 loss: 25849.283203125
epoch 8252 loss: 25848.935546875
epoch 8253 loss: 25848.583984375
epoch 8254 loss: 25848.15234375
epoch 8255 loss: 25847.759765625
epoch 8256 loss: 25847.349609375
epoch 8257 loss: 25847.02734375
epoch 8258 loss: 25846.650390625
epoch 8259 loss: 25846.203125
epoch 8260 loss: 25845.876953125
epoch 8261 loss: 25845.46875
epoch 8262 loss: 25845.0625
epoch 8263 loss: 25844.74609375
epoch 8264 loss: 25844.369140625
epoch 8265 loss: 25844.001953125
epoch 8266 loss: 25843.591796875
epoch 8267 loss: 25843.224609375
epoch 8268 loss: 25842.82421875
epoch 8269 loss: 25842.4609375
epoch 8270 loss: 25842.10546875
epoch 8271 loss: 25841.6953125
epoch 8272 loss: 25841.333984375
epoch 8273 loss: 25840.96875
epoch 8274 loss: 25840.5546875
epoch 8275 loss: 25840.16015625
epoch 8276 loss: 25839.828125
epoch 8277 loss: 25839.4140625
epoch 8278 loss: 25839.078125
epoch 8279 loss: 25838.638671875
epoch 8280 loss: 25838.28515625
epoch 8281 loss: 25837.916015625
epoch 8282 loss: 25837.51953125
epoch 8283 loss: 25837.2265625
epoch 8284 loss: 25836.76953125
epoch 8285 loss: 25836.404296875
epoch 8286 loss: 25836.052734375
epoch 8287 loss: 25835.603515625
epoch 8288 loss: 25835.240234375
epoch 8289 loss: 25834.8515625
epoch 8290 loss: 25834.44921875
epoch 8291 loss: 25834.162109375
epoch 8292 loss: 25833.740234375
epoch 8293 loss: 25833.322265625
epoch 8294 loss: 25832.99609375
epoch 8295 loss: 25832.630859375
epoch 8296 loss: 25832.24609375
epoch 8297 loss: 25831.837890625
epoch 8298 loss: 25831.544921875
epoch 8299 loss: 25831.15625
epoch 8300 loss: 25830.73828125
epoch 8301 loss: 25830.376953125
epoch 8302 loss: 25830.0078125
epoch 8303 loss: 25829.62109375
epoch 8304 loss: 25829.248046875
epoch 8305 loss: 25828.853515625
epoch 8306 loss: 25828.4765625
epoch 8307 loss: 25828.115234375
epoch 8308 loss: 25827.740234375
epoch 8309 loss: 25827.38671875
epoch 8310 loss: 25826.931640625
epoch 8311 loss: 25826.59375
epoch 8312 loss: 25826.259765625
epoch 8313 loss: 25825.82421875
epoch 8314 loss: 25825.455078125
epoch 8315 loss: 25825.04296875
epoch 8316 loss: 25824.6953125
epoch 8317 loss: 25824.40625
epoch 8318 loss: 25823.93359375
epoch 8319 loss: 25823.5859375
epoch 8320 loss: 25823.220703125
epoch 8321 loss: 25822.82421875
epoch 8322 loss: 25822.5
epoch 8323 loss: 25822.103515625
epoch 8324 loss: 25821.6953125
epoch 8325 loss: 25821.37890625
epoch 8326 loss: 25820.99609375
epoch 8327 loss: 25820.61328125
epoch 8328 loss: 25820.21875
epoch 8329 loss: 25819.845703125
epoch 8330 loss: 25819.544921875
epoch 8331 loss: 25819.123046875
epoch 8332 loss: 25818.75
epoch 8333 loss: 25818.388671875
epoch 8334 loss: 25818.001953125
epoch 8335 loss: 25817.595703125
epoch 8336 loss: 25817.265625
epoch 8337 loss: 25816.900390625
epoch 8338 loss: 25816.51171875
epoch 8339 loss: 25816.18359375
epoch 8340 loss: 25815.740234375
epoch 8341 loss: 25815.365234375
epoch 8342 loss: 25815.064453125
epoch 8343 loss: 25814.65234375
epoch 8344 loss: 25814.27734375
epoch 8345 loss: 25813.9140625
epoch 8346 loss: 25813.501953125
epoch 8347 loss: 25813.1640625
epoch 8348 loss: 25812.859375
epoch 8349 loss: 25812.435546875
epoch 8350 loss: 25812.0625
epoch 8351 loss: 25811.650390625
epoch 8352 loss: 25811.29296875
epoch 8353 loss: 25810.90234375
epoch 8354 loss: 25810.56640625
epoch 8355 loss: 25810.255859375
epoch 8356 loss: 25809.826171875
epoch 8357 loss: 25809.421875
epoch 8358 loss: 25809.046875
epoch 8359 loss: 25808.734375
epoch 8360 loss: 25808.330078125
epoch 8361 loss: 25807.955078125
epoch 8362 loss: 25807.65234375
epoch 8363 loss: 25807.26171875
epoch 8364 loss: 25806.94140625
epoch 8365 loss: 25806.490234375
epoch 8366 loss: 25806.125
epoch 8367 loss: 25805.701171875
epoch 8368 loss: 25805.416015625
epoch 8369 loss: 25805.048828125
epoch 8370 loss: 25804.69140625
epoch 8371 loss: 25804.3203125
epoch 8372 loss: 25803.90625
epoch 8373 loss: 25803.515625
epoch 8374 loss: 25803.197265625
epoch 8375 loss: 25802.830078125
epoch 8376 loss: 25802.4375
epoch 8377 loss: 25802.05078125
epoch 8378 loss: 25801.66015625
epoch 8379 loss: 25801.345703125
epoch 8380 loss: 25800.978515625
epoch 8381 loss: 25800.58203125
epoch 8382 loss: 25800.216796875
epoch 8383 loss: 25799.859375
epoch 8384 loss: 25799.47265625
epoch 8385 loss: 25799.125
epoch 8386 loss: 25798.751953125
epoch 8387 loss: 25798.34765625
epoch 8388 loss: 25798.025390625
epoch 8389 loss: 25797.68359375
epoch 8390 loss: 25797.234375
epoch 8391 loss: 25796.88671875
epoch 8392 loss: 25796.595703125
epoch 8393 loss: 25796.25
epoch 8394 loss: 25795.802734375
epoch 8395 loss: 25795.396484375
epoch 8396 loss: 25795.140625
epoch 8397 loss: 25794.716796875
epoch 8398 loss: 25794.326171875
epoch 8399 loss: 25793.994140625
epoch 8400 loss: 25793.619140625
epoch 8401 loss: 25793.265625
epoch 8402 loss: 25792.890625
epoch 8403 loss: 25792.52734375
epoch 8404 loss: 25792.146484375
epoch 8405 loss: 25791.759765625
epoch 8406 loss: 25791.46875
epoch 8407 loss: 25791.044921875
epoch 8408 loss: 25790.732421875
epoch 8409 loss: 25790.314453125
epoch 8410 loss: 25789.978515625
epoch 8411 loss: 25789.603515625
epoch 8412 loss: 25789.25390625
epoch 8413 loss: 25788.908203125
epoch 8414 loss: 25788.435546875
epoch 8415 loss: 25788.068359375
epoch 8416 loss: 25787.75
epoch 8417 loss: 25787.439453125
epoch 8418 loss: 25787.0625
epoch 8419 loss: 25786.642578125
epoch 8420 loss: 25786.294921875
epoch 8421 loss: 25785.884765625
epoch 8422 loss: 25785.60546875
epoch 8423 loss: 25785.20703125
epoch 8424 loss: 25784.876953125
epoch 8425 loss: 25784.5234375
epoch 8426 loss: 25784.095703125
epoch 8427 loss: 25783.80078125
epoch 8428 loss: 25783.4140625
epoch 8429 loss: 25783.048828125
epoch 8430 loss: 25782.75390625
epoch 8431 loss: 25782.310546875
epoch 8432 loss: 25781.962890625
epoch 8433 loss: 25781.625
epoch 8434 loss: 25781.203125
epoch 8435 loss: 25780.86328125
epoch 8436 loss: 25780.537109375
epoch 8437 loss: 25780.13671875
epoch 8438 loss: 25779.78515625
epoch 8439 loss: 25779.43359375
epoch 8440 loss: 25779.0546875
epoch 8441 loss: 25778.7109375
epoch 8442 loss: 25778.3203125
epoch 8443 loss: 25777.93359375
epoch 8444 loss: 25777.53515625
epoch 8445 loss: 25777.26953125
epoch 8446 loss: 25776.904296875
epoch 8447 loss: 25776.556640625
epoch 8448 loss: 25776.166015625
epoch 8449 loss: 25775.798828125
epoch 8450 loss: 25775.447265625
epoch 8451 loss: 25775.017578125
epoch 8452 loss: 25774.6953125
epoch 8453 loss: 25774.328125
epoch 8454 loss: 25773.974609375
epoch 8455 loss: 25773.62109375
epoch 8456 loss: 25773.267578125
epoch 8457 loss: 25772.888671875
epoch 8458 loss: 25772.556640625
epoch 8459 loss: 25772.171875
epoch 8460 loss: 25771.841796875
epoch 8461 loss: 25771.455078125
epoch 8462 loss: 25771.11328125
epoch 8463 loss: 25770.71875
epoch 8464 loss: 25770.359375
epoch 8465 loss: 25770.052734375
epoch 8466 loss: 25769.666015625
epoch 8467 loss: 25769.318359375
epoch 8468 loss: 25768.9453125
epoch 8469 loss: 25768.53515625
epoch 8470 loss: 25768.2109375
epoch 8471 loss: 25767.80859375
epoch 8472 loss: 25767.521484375
epoch 8473 loss: 25767.197265625
epoch 8474 loss: 25766.767578125
epoch 8475 loss: 25766.40234375
epoch 8476 loss: 25766.080078125
epoch 8477 loss: 25765.720703125
epoch 8478 loss: 25765.3125
epoch 8479 loss: 25764.974609375
epoch 8480 loss: 25764.623046875
epoch 8481 loss: 25764.267578125
epoch 8482 loss: 25763.875
epoch 8483 loss: 25763.53515625
epoch 8484 loss: 25763.19921875
epoch 8485 loss: 25762.828125
epoch 8486 loss: 25762.50390625
epoch 8487 loss: 25762.146484375
epoch 8488 loss: 25761.751953125
epoch 8489 loss: 25761.37109375
epoch 8490 loss: 25761.0
epoch 8491 loss: 25760.70703125
epoch 8492 loss: 25760.3125
epoch 8493 loss: 25759.904296875
epoch 8494 loss: 25759.5859375
epoch 8495 loss: 25759.2734375
epoch 8496 loss: 25758.88671875
epoch 8497 loss: 25758.546875
epoch 8498 loss: 25758.123046875
epoch 8499 loss: 25757.8203125
epoch 8500 loss: 25757.52734375
epoch 8501 loss: 25757.171875
epoch 8502 loss: 25756.806640625
epoch 8503 loss: 25756.41015625
epoch 8504 loss: 25756.076171875
epoch 8505 loss: 25755.6953125
epoch 8506 loss: 25755.357421875
epoch 8507 loss: 25755.041015625
epoch 8508 loss: 25754.685546875
epoch 8509 loss: 25754.287109375
epoch 8510 loss: 25753.90625
epoch 8511 loss: 25753.541015625
epoch 8512 loss: 25753.228515625
epoch 8513 loss: 25752.875
epoch 8514 loss: 25752.490234375
epoch 8515 loss: 25752.13671875
epoch 8516 loss: 25751.8203125
epoch 8517 loss: 25751.431640625
epoch 8518 loss: 25751.0859375
epoch 8519 loss: 25750.744140625
epoch 8520 loss: 25750.27734375
epoch 8521 loss: 25749.978515625
epoch 8522 loss: 25749.662109375
epoch 8523 loss: 25749.326171875
epoch 8524 loss: 25748.939453125
epoch 8525 loss: 25748.60546875
epoch 8526 loss: 25748.259765625
epoch 8527 loss: 25747.89453125
epoch 8528 loss: 25747.505859375
epoch 8529 loss: 25747.1796875
epoch 8530 loss: 25746.78515625
epoch 8531 loss: 25746.4609375
epoch 8532 loss: 25746.154296875
epoch 8533 loss: 25745.759765625
epoch 8534 loss: 25745.439453125
epoch 8535 loss: 25745.0703125
epoch 8536 loss: 25744.685546875
epoch 8537 loss: 25744.3671875
epoch 8538 loss: 25744.06640625
epoch 8539 loss: 25743.65625
epoch 8540 loss: 25743.30078125
epoch 8541 loss: 25742.93359375
epoch 8542 loss: 25742.62890625
epoch 8543 loss: 25742.3046875
epoch 8544 loss: 25741.91015625
epoch 8545 loss: 25741.541015625
epoch 8546 loss: 25741.154296875
epoch 8547 loss: 25740.78125
epoch 8548 loss: 25740.525390625
epoch 8549 loss: 25740.076171875
epoch 8550 loss: 25739.78125
epoch 8551 loss: 25739.44921875
epoch 8552 loss: 25739.095703125
epoch 8553 loss: 25738.67578125
epoch 8554 loss: 25738.41015625
epoch 8555 loss: 25738.013671875
epoch 8556 loss: 25737.671875
epoch 8557 loss: 25737.310546875
epoch 8558 loss: 25736.943359375
epoch 8559 loss: 25736.5625
epoch 8560 loss: 25736.28125
epoch 8561 loss: 25735.91015625
epoch 8562 loss: 25735.533203125
epoch 8563 loss: 25735.158203125
epoch 8564 loss: 25734.890625
epoch 8565 loss: 25734.486328125
epoch 8566 loss: 25734.142578125
epoch 8567 loss: 25733.865234375
epoch 8568 loss: 25733.427734375
epoch 8569 loss: 25733.087890625
epoch 8570 loss: 25732.748046875
epoch 8571 loss: 25732.412109375
epoch 8572 loss: 25732.05859375
epoch 8573 loss: 25731.71484375
epoch 8574 loss: 25731.375
epoch 8575 loss: 25730.9921875
epoch 8576 loss: 25730.6875
epoch 8577 loss: 25730.361328125
epoch 8578 loss: 25729.984375
epoch 8579 loss: 25729.6796875
epoch 8580 loss: 25729.255859375
epoch 8581 loss: 25728.970703125
epoch 8582 loss: 25728.529296875
epoch 8583 loss: 25728.21875
epoch 8584 loss: 25727.90234375
epoch 8585 loss: 25727.5
epoch 8586 loss: 25727.19140625
epoch 8587 loss: 25726.830078125
epoch 8588 loss: 25726.4296875
epoch 8589 loss: 25726.12109375
epoch 8590 loss: 25725.708984375
epoch 8591 loss: 25725.40234375
epoch 8592 loss: 25725.03125
epoch 8593 loss: 25724.765625
epoch 8594 loss: 25724.359375
epoch 8595 loss: 25723.982421875
epoch 8596 loss: 25723.658203125
epoch 8597 loss: 25723.341796875
epoch 8598 loss: 25723.01953125
epoch 8599 loss: 25722.6640625
epoch 8600 loss: 25722.298828125
epoch 8601 loss: 25722.021484375
epoch 8602 loss: 25721.640625
epoch 8603 loss: 25721.28515625
epoch 8604 loss: 25720.92578125
epoch 8605 loss: 25720.55078125
epoch 8606 loss: 25720.16796875
epoch 8607 loss: 25719.923828125
epoch 8608 loss: 25719.484375
epoch 8609 loss: 25719.2265625
epoch 8610 loss: 25718.796875
epoch 8611 loss: 25718.525390625
epoch 8612 loss: 25718.181640625
epoch 8613 loss: 25717.77734375
epoch 8614 loss: 25717.3984375
epoch 8615 loss: 25717.08984375
epoch 8616 loss: 25716.755859375
epoch 8617 loss: 25716.453125
epoch 8618 loss: 25716.04296875
epoch 8619 loss: 25715.748046875
epoch 8620 loss: 25715.291015625
epoch 8621 loss: 25715.029296875
epoch 8622 loss: 25714.68359375
epoch 8623 loss: 25714.3046875
epoch 8624 loss: 25713.998046875
epoch 8625 loss: 25713.638671875
epoch 8626 loss: 25713.271484375
epoch 8627 loss: 25712.9453125
epoch 8628 loss: 25712.634765625
epoch 8629 loss: 25712.306640625
epoch 8630 loss: 25711.888671875
epoch 8631 loss: 25711.611328125
epoch 8632 loss: 25711.21875
epoch 8633 loss: 25710.8828125
epoch 8634 loss: 25710.494140625
epoch 8635 loss: 25710.1796875
epoch 8636 loss: 25709.859375
epoch 8637 loss: 25709.478515625
epoch 8638 loss: 25709.18359375
epoch 8639 loss: 25708.810546875
epoch 8640 loss: 25708.474609375
epoch 8641 loss: 25708.171875
epoch 8642 loss: 25707.7890625
epoch 8643 loss: 25707.390625
epoch 8644 loss: 25707.0703125
epoch 8645 loss: 25706.767578125
epoch 8646 loss: 25706.431640625
epoch 8647 loss: 25706.087890625
epoch 8648 loss: 25705.759765625
epoch 8649 loss: 25705.35546875
epoch 8650 loss: 25705.037109375
epoch 8651 loss: 25704.736328125
epoch 8652 loss: 25704.333984375
epoch 8653 loss: 25704.02734375
epoch 8654 loss: 25703.708984375
epoch 8655 loss: 25703.333984375
epoch 8656 loss: 25702.9765625
epoch 8657 loss: 25702.677734375
epoch 8658 loss: 25702.3046875
epoch 8659 loss: 25701.935546875
epoch 8660 loss: 25701.61328125
epoch 8661 loss: 25701.240234375
epoch 8662 loss: 25700.904296875
epoch 8663 loss: 25700.5390625
epoch 8664 loss: 25700.197265625
epoch 8665 loss: 25699.947265625
epoch 8666 loss: 25699.58203125
epoch 8667 loss: 25699.1875
epoch 8668 loss: 25698.8515625
epoch 8669 loss: 25698.5390625
epoch 8670 loss: 25698.181640625
epoch 8671 loss: 25697.908203125
epoch 8672 loss: 25697.56640625
epoch 8673 loss: 25697.2109375
epoch 8674 loss: 25696.91015625
epoch 8675 loss: 25696.4609375
epoch 8676 loss: 25696.203125
epoch 8677 loss: 25695.748046875
epoch 8678 loss: 25695.48828125
epoch 8679 loss: 25695.18359375
epoch 8680 loss: 25694.78515625
epoch 8681 loss: 25694.478515625
epoch 8682 loss: 25694.146484375
epoch 8683 loss: 25693.830078125
epoch 8684 loss: 25693.435546875
epoch 8685 loss: 25693.16796875
epoch 8686 loss: 25692.740234375
epoch 8687 loss: 25692.38671875
epoch 8688 loss: 25692.103515625
epoch 8689 loss: 25691.720703125
epoch 8690 loss: 25691.3359375
epoch 8691 loss: 25691.033203125
epoch 8692 loss: 25690.6875
epoch 8693 loss: 25690.396484375
epoch 8694 loss: 25690.01953125
epoch 8695 loss: 25689.73828125
epoch 8696 loss: 25689.328125
epoch 8697 loss: 25689.009765625
epoch 8698 loss: 25688.68359375
epoch 8699 loss: 25688.357421875
epoch 8700 loss: 25687.998046875
epoch 8701 loss: 25687.673828125
epoch 8702 loss: 25687.314453125
epoch 8703 loss: 25687.04296875
epoch 8704 loss: 25686.71484375
epoch 8705 loss: 25686.341796875
epoch 8706 loss: 25685.931640625
