nohup: ignoring input
epoch 1654 loss: 29934.3671875
epoch 1655 loss: 29918.283203125
epoch 1656 loss: 29902.078125
epoch 1657 loss: 29885.7890625
epoch 1658 loss: 29869.78515625
epoch 1659 loss: 29853.7109375
epoch 1660 loss: 29837.587890625
epoch 1661 loss: 29821.65625
epoch 1662 loss: 29805.4765625
epoch 1663 loss: 29789.306640625
epoch 1664 loss: 29773.3359375
epoch 1665 loss: 29757.44140625
epoch 1666 loss: 29741.306640625
epoch 1667 loss: 29725.412109375
epoch 1668 loss: 29709.56640625
epoch 1669 loss: 29693.68359375
epoch 1670 loss: 29677.822265625
epoch 1671 loss: 29661.853515625
epoch 1672 loss: 29646.10546875
epoch 1673 loss: 29630.197265625
epoch 1674 loss: 29614.337890625
epoch 1675 loss: 29598.787109375
epoch 1676 loss: 29582.947265625
epoch 1677 loss: 29567.05859375
epoch 1678 loss: 29551.3828125
epoch 1679 loss: 29535.763671875
epoch 1680 loss: 29519.85546875
epoch 1681 loss: 29504.25
epoch 1682 loss: 29488.44921875
epoch 1683 loss: 29473.068359375
epoch 1684 loss: 29457.5
epoch 1685 loss: 29442.001953125
epoch 1686 loss: 29426.033203125
epoch 1687 loss: 29410.634765625
epoch 1688 loss: 29395.287109375
epoch 1689 loss: 29379.544921875
epoch 1690 loss: 29364.12109375
epoch 1691 loss: 29348.744140625
epoch 1692 loss: 29333.212890625
epoch 1693 loss: 29317.775390625
epoch 1694 loss: 29302.419921875
epoch 1695 loss: 29286.794921875
epoch 1696 loss: 29271.634765625
epoch 1697 loss: 29256.232421875
epoch 1698 loss: 29240.8359375
epoch 1699 loss: 29225.40234375
epoch 1700 loss: 29210.1796875
epoch 1701 loss: 29195.07421875
epoch 1702 loss: 29179.65234375
epoch 1703 loss: 29164.634765625
epoch 1704 loss: 29149.291015625
epoch 1705 loss: 29134.05859375
epoch 1706 loss: 29118.97265625
epoch 1707 loss: 29103.693359375
epoch 1708 loss: 29088.462890625
epoch 1709 loss: 29073.40625
epoch 1710 loss: 29058.359375
epoch 1711 loss: 29043.17578125
epoch 1712 loss: 29028.12890625
epoch 1713 loss: 29013.08984375
epoch 1714 loss: 28998.26171875
epoch 1715 loss: 28982.90625
epoch 1716 loss: 28967.921875
epoch 1717 loss: 28953.0234375
epoch 1718 loss: 28938.107421875
epoch 1719 loss: 28922.923828125
epoch 1720 loss: 28908.23828125
epoch 1721 loss: 28893.345703125
epoch 1722 loss: 28878.244140625
epoch 1723 loss: 28863.552734375
epoch 1724 loss: 28848.650390625
epoch 1725 loss: 28833.8828125
epoch 1726 loss: 28818.93359375
epoch 1727 loss: 28804.087890625
epoch 1728 loss: 28789.41796875
epoch 1729 loss: 28774.587890625
epoch 1730 loss: 28759.78515625
epoch 1731 loss: 28745.20703125
epoch 1732 loss: 28730.349609375
epoch 1733 loss: 28715.728515625
epoch 1734 loss: 28701.013671875
epoch 1735 loss: 28686.447265625
epoch 1736 loss: 28671.673828125
epoch 1737 loss: 28657.15625
epoch 1738 loss: 28642.33984375
epoch 1739 loss: 28627.951171875
epoch 1740 loss: 28613.306640625
epoch 1741 loss: 28598.9375
epoch 1742 loss: 28584.294921875
epoch 1743 loss: 28569.888671875
epoch 1744 loss: 28555.3984375
epoch 1745 loss: 28540.982421875
epoch 1746 loss: 28526.470703125
epoch 1747 loss: 28511.8984375
epoch 1748 loss: 28497.349609375
epoch 1749 loss: 28483.14453125
epoch 1750 loss: 28468.607421875
epoch 1751 loss: 28454.404296875
epoch 1752 loss: 28439.931640625
epoch 1753 loss: 28425.6171875
epoch 1754 loss: 28411.322265625
epoch 1755 loss: 28397.08984375
epoch 1756 loss: 28382.87109375
epoch 1757 loss: 28368.44140625
epoch 1758 loss: 28354.263671875
epoch 1759 loss: 28339.96875
epoch 1760 loss: 28325.80859375
epoch 1761 loss: 28311.48828125
epoch 1762 loss: 28297.39453125
epoch 1763 loss: 28283.3671875
epoch 1764 loss: 28269.1796875
epoch 1765 loss: 28254.970703125
epoch 1766 loss: 28240.826171875
epoch 1767 loss: 28226.69921875
epoch 1768 loss: 28212.86328125
epoch 1769 loss: 28198.5703125
epoch 1770 loss: 28184.51953125
epoch 1771 loss: 28170.564453125
epoch 1772 loss: 28156.552734375
epoch 1773 loss: 28142.412109375
epoch 1774 loss: 28128.650390625
epoch 1775 loss: 28114.658203125
epoch 1776 loss: 28100.568359375
epoch 1777 loss: 28086.818359375
epoch 1778 loss: 28072.9296875
epoch 1779 loss: 28058.982421875
epoch 1780 loss: 28044.96875
epoch 1781 loss: 28031.05078125
epoch 1782 loss: 28017.41015625
epoch 1783 loss: 28003.6796875
epoch 1784 loss: 27989.63671875
epoch 1785 loss: 27976.0546875
epoch 1786 loss: 27962.083984375
epoch 1787 loss: 27948.439453125
epoch 1788 loss: 27934.8046875
epoch 1789 loss: 27920.765625
epoch 1790 loss: 27907.048828125
epoch 1791 loss: 27893.439453125
epoch 1792 loss: 27879.875
epoch 1793 loss: 27866.134765625
epoch 1794 loss: 27852.525390625
epoch 1795 loss: 27838.89453125
epoch 1796 loss: 27825.28125
epoch 1797 loss: 27811.72265625
epoch 1798 loss: 27798.130859375
epoch 1799 loss: 27784.853515625
epoch 1800 loss: 27770.98046875
epoch 1801 loss: 27757.755859375
epoch 1802 loss: 27743.94140625
epoch 1803 loss: 27730.455078125
epoch 1804 loss: 27717.134765625
epoch 1805 loss: 27703.546875
epoch 1806 loss: 27690.099609375
epoch 1807 loss: 27676.748046875
epoch 1808 loss: 27663.21484375
epoch 1809 loss: 27649.759765625
epoch 1810 loss: 27636.564453125
epoch 1811 loss: 27623.126953125
epoch 1812 loss: 27609.73046875
epoch 1813 loss: 27596.3125
epoch 1814 loss: 27583.033203125
epoch 1815 loss: 27569.76953125
epoch 1816 loss: 27556.57421875
epoch 1817 loss: 27543.10546875
epoch 1818 loss: 27529.91015625
epoch 1819 loss: 27516.62890625
epoch 1820 loss: 27503.3359375
epoch 1821 loss: 27490.130859375
epoch 1822 loss: 27477.005859375
epoch 1823 loss: 27463.84375
epoch 1824 loss: 27450.703125
epoch 1825 loss: 27437.48828125
epoch 1826 loss: 27424.486328125
epoch 1827 loss: 27411.283203125
epoch 1828 loss: 27398.0
epoch 1829 loss: 27385.00390625
epoch 1830 loss: 27371.98046875
epoch 1831 loss: 27358.87890625
epoch 1832 loss: 27345.83984375
epoch 1833 loss: 27332.67578125
epoch 1834 loss: 27319.8828125
epoch 1835 loss: 27306.765625
epoch 1836 loss: 27293.70703125
epoch 1837 loss: 27280.78125
epoch 1838 loss: 27267.986328125
epoch 1839 loss: 27255.1328125
epoch 1840 loss: 27242.12890625
epoch 1841 loss: 27229.048828125
epoch 1842 loss: 27216.3125
epoch 1843 loss: 27203.373046875
epoch 1844 loss: 27190.55859375
epoch 1845 loss: 27177.701171875
epoch 1846 loss: 27164.69140625
epoch 1847 loss: 27151.994140625
epoch 1848 loss: 27139.140625
epoch 1849 loss: 27126.26953125
epoch 1850 loss: 27113.671875
epoch 1851 loss: 27100.94921875
epoch 1852 loss: 27088.05859375
epoch 1853 loss: 27075.349609375
epoch 1854 loss: 27062.578125
epoch 1855 loss: 27049.994140625
epoch 1856 loss: 27037.298828125
epoch 1857 loss: 27024.611328125
epoch 1858 loss: 27011.919921875
epoch 1859 loss: 26999.30859375
epoch 1860 loss: 26986.611328125
epoch 1861 loss: 26974.0234375
epoch 1862 loss: 26961.5625
epoch 1863 loss: 26949.095703125
epoch 1864 loss: 26936.41796875
epoch 1865 loss: 26923.701171875
epoch 1866 loss: 26911.38671875
epoch 1867 loss: 26898.763671875
epoch 1868 loss: 26886.26171875
epoch 1869 loss: 26873.796875
epoch 1870 loss: 26861.31640625
epoch 1871 loss: 26848.853515625
epoch 1872 loss: 26836.564453125
epoch 1873 loss: 26823.984375
epoch 1874 loss: 26811.578125
epoch 1875 loss: 26798.900390625
epoch 1876 loss: 26786.7734375
epoch 1877 loss: 26774.31640625
epoch 1878 loss: 26761.9375
epoch 1879 loss: 26749.72265625
epoch 1880 loss: 26737.359375
epoch 1881 loss: 26724.916015625
epoch 1882 loss: 26712.6328125
epoch 1883 loss: 26700.302734375
epoch 1884 loss: 26688.087890625
epoch 1885 loss: 26675.857421875
epoch 1886 loss: 26663.646484375
epoch 1887 loss: 26651.2890625
epoch 1888 loss: 26639.19921875
epoch 1889 loss: 26626.896484375
epoch 1890 loss: 26614.89453125
epoch 1891 loss: 26602.583984375
epoch 1892 loss: 26590.294921875
epoch 1893 loss: 26578.3046875
epoch 1894 loss: 26566.05859375
epoch 1895 loss: 26554.03515625
epoch 1896 loss: 26541.849609375
epoch 1897 loss: 26529.76171875
epoch 1898 loss: 26517.681640625
epoch 1899 loss: 26505.650390625
epoch 1900 loss: 26493.533203125
epoch 1901 loss: 26481.44140625
epoch 1902 loss: 26469.578125
epoch 1903 loss: 26457.4375
epoch 1904 loss: 26445.533203125
epoch 1905 loss: 26433.41796875
epoch 1906 loss: 26421.455078125
epoch 1907 loss: 26409.64453125
epoch 1908 loss: 26397.453125
epoch 1909 loss: 26385.75390625
epoch 1910 loss: 26373.763671875
epoch 1911 loss: 26361.6875
epoch 1912 loss: 26349.8828125
epoch 1913 loss: 26338.06640625
epoch 1914 loss: 26326.1484375
epoch 1915 loss: 26314.37890625
epoch 1916 loss: 26302.49609375
epoch 1917 loss: 26290.7421875
epoch 1918 loss: 26279.0234375
epoch 1919 loss: 26267.078125
epoch 1920 loss: 26255.37109375
epoch 1921 loss: 26243.474609375
epoch 1922 loss: 26231.6015625
epoch 1923 loss: 26219.91796875
epoch 1924 loss: 26208.3203125
epoch 1925 loss: 26196.46875
epoch 1926 loss: 26184.736328125
epoch 1927 loss: 26173.15234375
epoch 1928 loss: 26161.509765625
epoch 1929 loss: 26149.546875
epoch 1930 loss: 26138.109375
epoch 1931 loss: 26126.60546875
epoch 1932 loss: 26114.841796875
epoch 1933 loss: 26103.03125
epoch 1934 loss: 26091.607421875
epoch 1935 loss: 26080.0703125
epoch 1936 loss: 26068.361328125
epoch 1937 loss: 26057.041015625
epoch 1938 loss: 26045.404296875
epoch 1939 loss: 26033.931640625
epoch 1940 loss: 26022.404296875
epoch 1941 loss: 26010.890625
epoch 1942 loss: 25999.275390625
epoch 1943 loss: 25987.81640625
epoch 1944 loss: 25976.3359375
epoch 1945 loss: 25964.841796875
epoch 1946 loss: 25953.361328125
epoch 1947 loss: 25941.96484375
epoch 1948 loss: 25930.654296875
epoch 1949 loss: 25919.0390625
epoch 1950 loss: 25907.73828125
epoch 1951 loss: 25896.5078125
epoch 1952 loss: 25885.072265625
epoch 1953 loss: 25873.712890625
epoch 1954 loss: 25862.4375
epoch 1955 loss: 25850.9921875
epoch 1956 loss: 25839.658203125
epoch 1957 loss: 25828.421875
epoch 1958 loss: 25817.17578125
epoch 1959 loss: 25805.83984375
epoch 1960 loss: 25794.53515625
epoch 1961 loss: 25783.2734375
epoch 1962 loss: 25772.0625
epoch 1963 loss: 25760.8046875
epoch 1964 loss: 25749.62890625
epoch 1965 loss: 25738.32421875
epoch 1966 loss: 25727.267578125
epoch 1967 loss: 25716.12109375
epoch 1968 loss: 25704.86328125
epoch 1969 loss: 25693.62890625
epoch 1970 loss: 25682.59375
epoch 1971 loss: 25671.34765625
epoch 1972 loss: 25660.17578125
epoch 1973 loss: 25649.013671875
epoch 1974 loss: 25638.228515625
epoch 1975 loss: 25627.154296875
epoch 1976 loss: 25616.02734375
epoch 1977 loss: 25604.900390625
epoch 1978 loss: 25593.91796875
epoch 1979 loss: 25582.880859375
epoch 1980 loss: 25571.79296875
epoch 1981 loss: 25560.818359375
epoch 1982 loss: 25549.830078125
epoch 1983 loss: 25539.033203125
epoch 1984 loss: 25527.7578125
epoch 1985 loss: 25516.962890625
epoch 1986 loss: 25505.904296875
epoch 1987 loss: 25495.033203125
epoch 1988 loss: 25484.142578125
epoch 1989 loss: 25473.2734375
epoch 1990 loss: 25462.31640625
epoch 1991 loss: 25451.41015625
epoch 1992 loss: 25440.341796875
epoch 1993 loss: 25429.70703125
epoch 1994 loss: 25418.849609375
epoch 1995 loss: 25407.8515625
epoch 1996 loss: 25397.09375
epoch 1997 loss: 25386.173828125
epoch 1998 loss: 25375.46484375
epoch 1999 loss: 25364.533203125
epoch 2000 loss: 25353.923828125
epoch 2001 loss: 25343.17578125
epoch 2002 loss: 25332.3203125
epoch 2003 loss: 25321.779296875
epoch 2004 loss: 25310.798828125
epoch 2005 loss: 25300.119140625
epoch 2006 loss: 25289.33203125
epoch 2007 loss: 25278.57421875
epoch 2008 loss: 25268.052734375
epoch 2009 loss: 25257.599609375
epoch 2010 loss: 25246.751953125
epoch 2011 loss: 25236.099609375
epoch 2012 loss: 25225.51171875
epoch 2013 loss: 25214.8203125
epoch 2014 loss: 25204.1796875
epoch 2015 loss: 25193.615234375
epoch 2016 loss: 25182.953125
epoch 2017 loss: 25172.3828125
epoch 2018 loss: 25161.689453125
epoch 2019 loss: 25151.181640625
epoch 2020 loss: 25140.634765625
epoch 2021 loss: 25130.267578125
epoch 2022 loss: 25119.64453125
epoch 2023 loss: 25109.091796875
epoch 2024 loss: 25098.7890625
epoch 2025 loss: 25088.09765625
epoch 2026 loss: 25077.755859375
epoch 2027 loss: 25067.283203125
epoch 2028 loss: 25056.921875
epoch 2029 loss: 25046.208984375
epoch 2030 loss: 25035.8984375
epoch 2031 loss: 25025.478515625
epoch 2032 loss: 25015.126953125
epoch 2033 loss: 25004.67578125
epoch 2034 loss: 24994.486328125
epoch 2035 loss: 24983.841796875
epoch 2036 loss: 24973.46484375
epoch 2037 loss: 24963.1328125
epoch 2038 loss: 24952.85546875
epoch 2039 loss: 24942.509765625
epoch 2040 loss: 24931.982421875
epoch 2041 loss: 24921.74609375
epoch 2042 loss: 24911.484375
epoch 2043 loss: 24901.21484375
epoch 2044 loss: 24890.9453125
epoch 2045 loss: 24880.69921875
epoch 2046 loss: 24870.38671875
epoch 2047 loss: 24860.076171875
epoch 2048 loss: 24849.828125
epoch 2049 loss: 24839.83984375
epoch 2050 loss: 24829.525390625
epoch 2051 loss: 24819.203125
epoch 2052 loss: 24809.001953125
epoch 2053 loss: 24798.97265625
epoch 2054 loss: 24788.6484375
epoch 2055 loss: 24778.705078125
epoch 2056 loss: 24768.451171875
epoch 2057 loss: 24758.4140625
epoch 2058 loss: 24747.939453125
epoch 2059 loss: 24738.125
epoch 2060 loss: 24727.96484375
epoch 2061 loss: 24717.794921875
epoch 2062 loss: 24707.845703125
epoch 2063 loss: 24697.6796875
epoch 2064 loss: 24687.349609375
epoch 2065 loss: 24677.455078125
epoch 2066 loss: 24667.5859375
epoch 2067 loss: 24657.39453125
epoch 2068 loss: 24647.525390625
epoch 2069 loss: 24637.42578125
epoch 2070 loss: 24627.43359375
epoch 2071 loss: 24617.431640625
epoch 2072 loss: 24607.48046875
epoch 2073 loss: 24597.6328125
epoch 2074 loss: 24587.38671875
epoch 2075 loss: 24577.640625
epoch 2076 loss: 24567.826171875
epoch 2077 loss: 24557.806640625
epoch 2078 loss: 24547.794921875
epoch 2079 loss: 24537.966796875
epoch 2080 loss: 24528.05078125
epoch 2081 loss: 24518.19921875
epoch 2082 loss: 24508.291015625
epoch 2083 loss: 24498.44921875
epoch 2084 loss: 24488.478515625
epoch 2085 loss: 24478.65234375
epoch 2086 loss: 24468.990234375
epoch 2087 loss: 24459.021484375
epoch 2088 loss: 24449.138671875
epoch 2089 loss: 24439.48828125
epoch 2090 loss: 24429.66015625
epoch 2091 loss: 24419.802734375
epoch 2092 loss: 24410.224609375
epoch 2093 loss: 24400.34765625
epoch 2094 loss: 24390.544921875
epoch 2095 loss: 24380.845703125
epoch 2096 loss: 24371.087890625
epoch 2097 loss: 24361.32421875
epoch 2098 loss: 24351.685546875
epoch 2099 loss: 24341.95703125
epoch 2100 loss: 24332.408203125
epoch 2101 loss: 24322.783203125
epoch 2102 loss: 24312.859375
epoch 2103 loss: 24303.16015625
epoch 2104 loss: 24293.685546875
epoch 2105 loss: 24284.21875
epoch 2106 loss: 24274.25390625
epoch 2107 loss: 24264.828125
epoch 2108 loss: 24255.10546875
epoch 2109 loss: 24245.48046875
epoch 2110 loss: 24235.94921875
epoch 2111 loss: 24226.400390625
epoch 2112 loss: 24216.9765625
epoch 2113 loss: 24207.255859375
epoch 2114 loss: 24197.685546875
epoch 2115 loss: 24188.134765625
epoch 2116 loss: 24178.744140625
epoch 2117 loss: 24169.017578125
epoch 2118 loss: 24159.677734375
epoch 2119 loss: 24150.212890625
epoch 2120 loss: 24140.6796875
epoch 2121 loss: 24131.11328125
epoch 2122 loss: 24121.708984375
epoch 2123 loss: 24112.1484375
epoch 2124 loss: 24102.89453125
epoch 2125 loss: 24093.3671875
epoch 2126 loss: 24084.02734375
epoch 2127 loss: 24074.482421875
epoch 2128 loss: 24064.96875
epoch 2129 loss: 24055.6953125
epoch 2130 loss: 24046.47265625
epoch 2131 loss: 24037.14453125
epoch 2132 loss: 24027.388671875
epoch 2133 loss: 24018.146484375
epoch 2134 loss: 24008.75390625
epoch 2135 loss: 23999.533203125
epoch 2136 loss: 23990.224609375
epoch 2137 loss: 23980.791015625
epoch 2138 loss: 23971.6015625
epoch 2139 loss: 23962.20703125
epoch 2140 loss: 23952.99609375
epoch 2141 loss: 23943.759765625
epoch 2142 loss: 23934.427734375
epoch 2143 loss: 23924.958984375
epoch 2144 loss: 23915.857421875
epoch 2145 loss: 23906.56640625
epoch 2146 loss: 23897.42578125
epoch 2147 loss: 23888.166015625
epoch 2148 loss: 23879.0234375
epoch 2149 loss: 23869.60546875
epoch 2150 loss: 23860.556640625
epoch 2151 loss: 23851.484375
epoch 2152 loss: 23842.107421875
epoch 2153 loss: 23832.962890625
epoch 2154 loss: 23823.8203125
epoch 2155 loss: 23814.623046875
epoch 2156 loss: 23805.4296875
epoch 2157 loss: 23796.455078125
epoch 2158 loss: 23787.384765625
epoch 2159 loss: 23778.2734375
epoch 2160 loss: 23769.015625
epoch 2161 loss: 23759.865234375
epoch 2162 loss: 23750.84375
epoch 2163 loss: 23741.78515625
epoch 2164 loss: 23732.744140625
epoch 2165 loss: 23723.607421875
epoch 2166 loss: 23714.54296875
epoch 2167 loss: 23705.69921875
epoch 2168 loss: 23696.51171875
epoch 2169 loss: 23687.66796875
epoch 2170 loss: 23678.314453125
epoch 2171 loss: 23669.443359375
epoch 2172 loss: 23660.578125
epoch 2173 loss: 23651.408203125
epoch 2174 loss: 23642.541015625
epoch 2175 loss: 23633.65625
epoch 2176 loss: 23624.75
epoch 2177 loss: 23615.650390625
epoch 2178 loss: 23606.53515625
epoch 2179 loss: 23597.681640625
epoch 2180 loss: 23588.955078125
epoch 2181 loss: 23579.953125
epoch 2182 loss: 23570.982421875
epoch 2183 loss: 23562.1796875
epoch 2184 loss: 23553.357421875
epoch 2185 loss: 23544.27734375
epoch 2186 loss: 23535.451171875
epoch 2187 loss: 23526.626953125
epoch 2188 loss: 23517.94921875
epoch 2189 loss: 23508.931640625
epoch 2190 loss: 23499.9296875
epoch 2191 loss: 23491.365234375
epoch 2192 loss: 23482.48046875
epoch 2193 loss: 23473.75390625
epoch 2194 loss: 23464.890625
epoch 2195 loss: 23456.056640625
epoch 2196 loss: 23447.2109375
epoch 2197 loss: 23438.57421875
epoch 2198 loss: 23429.697265625
epoch 2199 loss: 23421.005859375
epoch 2200 loss: 23412.291015625
epoch 2201 loss: 23403.490234375
epoch 2202 loss: 23394.8125
epoch 2203 loss: 23386.134765625
epoch 2204 loss: 23377.4296875
epoch 2205 loss: 23368.537109375
epoch 2206 loss: 23359.98828125
epoch 2207 loss: 23351.359375
epoch 2208 loss: 23342.685546875
epoch 2209 loss: 23333.93359375
epoch 2210 loss: 23325.06640625
epoch 2211 loss: 23316.48046875
epoch 2212 loss: 23308.01953125
epoch 2213 loss: 23299.35546875
epoch 2214 loss: 23290.669921875
epoch 2215 loss: 23282.0859375
epoch 2216 loss: 23273.583984375
epoch 2217 loss: 23264.80859375
epoch 2218 loss: 23256.31640625
epoch 2219 loss: 23247.6484375
epoch 2220 loss: 23239.1484375
epoch 2221 loss: 23230.291015625
epoch 2222 loss: 23222.052734375
epoch 2223 loss: 23213.48046875
epoch 2224 loss: 23204.9921875
epoch 2225 loss: 23196.529296875
epoch 2226 loss: 23188.001953125
epoch 2227 loss: 23179.384765625
epoch 2228 loss: 23171.16796875
epoch 2229 loss: 23162.3671875
epoch 2230 loss: 23153.95703125
epoch 2231 loss: 23145.513671875
epoch 2232 loss: 23137.0078125
epoch 2233 loss: 23128.619140625
epoch 2234 loss: 23119.919921875
epoch 2235 loss: 23111.685546875
epoch 2236 loss: 23103.087890625
epoch 2237 loss: 23094.7734375
epoch 2238 loss: 23086.412109375
epoch 2239 loss: 23077.90625
epoch 2240 loss: 23069.384765625
epoch 2241 loss: 23060.986328125
epoch 2242 loss: 23052.755859375
epoch 2243 loss: 23044.158203125
epoch 2244 loss: 23035.96875
epoch 2245 loss: 23027.453125
epoch 2246 loss: 23019.107421875
epoch 2247 loss: 23010.787109375
epoch 2248 loss: 23002.486328125
epoch 2249 loss: 22994.06640625
epoch 2250 loss: 22985.849609375
epoch 2251 loss: 22977.44921875
epoch 2252 loss: 22969.193359375
epoch 2253 loss: 22960.83984375
epoch 2254 loss: 22952.583984375
epoch 2255 loss: 22944.3046875
epoch 2256 loss: 22936.080078125
epoch 2257 loss: 22927.76953125
epoch 2258 loss: 22919.568359375
epoch 2259 loss: 22911.3515625
epoch 2260 loss: 22903.013671875
epoch 2261 loss: 22894.826171875
epoch 2262 loss: 22886.537109375
epoch 2263 loss: 22878.36328125
epoch 2264 loss: 22870.162109375
epoch 2265 loss: 22861.8671875
epoch 2266 loss: 22853.921875
epoch 2267 loss: 22845.5078125
epoch 2268 loss: 22837.291015625
epoch 2269 loss: 22829.29296875
epoch 2270 loss: 22821.193359375
epoch 2271 loss: 22813.01953125
epoch 2272 loss: 22804.71484375
epoch 2273 loss: 22796.5078125
epoch 2274 loss: 22788.505859375
epoch 2275 loss: 22780.400390625
epoch 2276 loss: 22772.35546875
epoch 2277 loss: 22764.1015625
epoch 2278 loss: 22756.0703125
epoch 2279 loss: 22747.966796875
epoch 2280 loss: 22739.943359375
epoch 2281 loss: 22731.869140625
epoch 2282 loss: 22723.70703125
epoch 2283 loss: 22715.615234375
epoch 2284 loss: 22707.755859375
epoch 2285 loss: 22699.6796875
epoch 2286 loss: 22691.66796875
epoch 2287 loss: 22683.5
epoch 2288 loss: 22675.48828125
epoch 2289 loss: 22667.626953125
epoch 2290 loss: 22659.458984375
epoch 2291 loss: 22651.59765625
epoch 2292 loss: 22643.587890625
epoch 2293 loss: 22635.353515625
epoch 2294 loss: 22627.513671875
epoch 2295 loss: 22619.548828125
epoch 2296 loss: 22611.71484375
epoch 2297 loss: 22603.54296875
epoch 2298 loss: 22595.595703125
epoch 2299 loss: 22587.763671875
epoch 2300 loss: 22579.744140625
epoch 2301 loss: 22571.951171875
epoch 2302 loss: 22564.1953125
epoch 2303 loss: 22556.033203125
epoch 2304 loss: 22547.955078125
epoch 2305 loss: 22540.234375
epoch 2306 loss: 22532.302734375
epoch 2307 loss: 22524.5859375
epoch 2308 loss: 22516.421875
epoch 2309 loss: 22508.73828125
epoch 2310 loss: 22501.05859375
epoch 2311 loss: 22493.16796875
epoch 2312 loss: 22485.3359375
epoch 2313 loss: 22477.318359375
epoch 2314 loss: 22469.634765625
epoch 2315 loss: 22461.673828125
epoch 2316 loss: 22453.97265625
epoch 2317 loss: 22446.146484375
epoch 2318 loss: 22438.37890625
epoch 2319 loss: 22430.6171875
epoch 2320 loss: 22422.669921875
epoch 2321 loss: 22415.1796875
epoch 2322 loss: 22407.142578125
epoch 2323 loss: 22399.41015625
epoch 2324 loss: 22391.6015625
epoch 2325 loss: 22383.966796875
epoch 2326 loss: 22376.259765625
epoch 2327 loss: 22368.50390625
epoch 2328 loss: 22360.8359375
epoch 2329 loss: 22353.111328125
epoch 2330 loss: 22345.408203125
epoch 2331 loss: 22337.701171875
epoch 2332 loss: 22329.828125
epoch 2333 loss: 22322.4453125
epoch 2334 loss: 22314.615234375
epoch 2335 loss: 22307.00390625
epoch 2336 loss: 22299.177734375
epoch 2337 loss: 22291.560546875
epoch 2338 loss: 22283.92578125
epoch 2339 loss: 22276.318359375
epoch 2340 loss: 22268.775390625
epoch 2341 loss: 22260.912109375
epoch 2342 loss: 22253.34375
epoch 2343 loss: 22245.85546875
epoch 2344 loss: 22238.228515625
epoch 2345 loss: 22230.611328125
epoch 2346 loss: 22222.96875
epoch 2347 loss: 22215.44921875
epoch 2348 loss: 22207.880859375
epoch 2349 loss: 22200.28515625
epoch 2350 loss: 22192.697265625
epoch 2351 loss: 22185.302734375
epoch 2352 loss: 22177.513671875
epoch 2353 loss: 22170.056640625
epoch 2354 loss: 22162.515625
epoch 2355 loss: 22155.0546875
epoch 2356 loss: 22147.46875
epoch 2357 loss: 22140.087890625
epoch 2358 loss: 22132.556640625
epoch 2359 loss: 22125.087890625
epoch 2360 loss: 22117.453125
epoch 2361 loss: 22110.041015625
epoch 2362 loss: 22102.396484375
epoch 2363 loss: 22095.068359375
epoch 2364 loss: 22087.607421875
epoch 2365 loss: 22079.93359375
epoch 2366 loss: 22072.705078125
epoch 2367 loss: 22065.130859375
epoch 2368 loss: 22057.619140625
epoch 2369 loss: 22050.361328125
epoch 2370 loss: 22042.90625
epoch 2371 loss: 22035.6015625
epoch 2372 loss: 22027.919921875
epoch 2373 loss: 22020.654296875
epoch 2374 loss: 22013.265625
epoch 2375 loss: 22005.7578125
epoch 2376 loss: 21998.4296875
epoch 2377 loss: 21991.1796875
epoch 2378 loss: 21983.638671875
epoch 2379 loss: 21976.2578125
epoch 2380 loss: 21968.9921875
epoch 2381 loss: 21961.580078125
epoch 2382 loss: 21954.431640625
epoch 2383 loss: 21947.076171875
epoch 2384 loss: 21939.65234375
epoch 2385 loss: 21932.3984375
epoch 2386 loss: 21924.955078125
epoch 2387 loss: 21917.80859375
epoch 2388 loss: 21910.37890625
epoch 2389 loss: 21903.1953125
epoch 2390 loss: 21895.771484375
epoch 2391 loss: 21888.509765625
epoch 2392 loss: 21881.333984375
epoch 2393 loss: 21873.98046875
epoch 2394 loss: 21866.66015625
epoch 2395 loss: 21859.443359375
epoch 2396 loss: 21852.384765625
epoch 2397 loss: 21845.068359375
epoch 2398 loss: 21837.68359375
epoch 2399 loss: 21830.42578125
epoch 2400 loss: 21823.23828125
epoch 2401 loss: 21816.056640625
epoch 2402 loss: 21808.8828125
epoch 2403 loss: 21801.630859375
epoch 2404 loss: 21794.490234375
epoch 2405 loss: 21787.3046875
epoch 2406 loss: 21780.201171875
epoch 2407 loss: 21772.916015625
epoch 2408 loss: 21765.748046875
epoch 2409 loss: 21758.505859375
epoch 2410 loss: 21751.318359375
epoch 2411 loss: 21744.23828125
epoch 2412 loss: 21737.25
epoch 2413 loss: 21730.001953125
epoch 2414 loss: 21722.89453125
epoch 2415 loss: 21715.607421875
epoch 2416 loss: 21708.6328125
epoch 2417 loss: 21701.578125
epoch 2418 loss: 21694.291015625
epoch 2419 loss: 21687.322265625
epoch 2420 loss: 21680.361328125
epoch 2421 loss: 21673.111328125
epoch 2422 loss: 21666.064453125
epoch 2423 loss: 21658.833984375
epoch 2424 loss: 21651.921875
epoch 2425 loss: 21644.7734375
epoch 2426 loss: 21637.82421875
epoch 2427 loss: 21630.74609375
epoch 2428 loss: 21623.8203125
epoch 2429 loss: 21616.779296875
epoch 2430 loss: 21609.58984375
epoch 2431 loss: 21602.59765625
epoch 2432 loss: 21595.498046875
epoch 2433 loss: 21588.56640625
epoch 2434 loss: 21581.380859375
epoch 2435 loss: 21574.5234375
